x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-2.84068044872893e-06	0.8	-0.00608675031805157	8.9670781824963	1
0.225	0.25	-3.30747814079447e-06	0.788617143381656	0.00252856255886623	8.9407904831108	1
0.375	0.25	-4.20647899523009e-06	0.801595086529861	0.00144769437640667	8.91049211424236	1
0.525	0.25	-5.52804583184923e-06	0.800972111571636	0.000836868123230314	8.88031166359978	1
0.675	0.25	-7.27944225899048e-06	0.800604663722073	0.000489323854036984	8.85020038252339	1
0.825	0.25	-9.47914103979571e-06	0.800384849273448	0.000289998095909018	8.82013023086307	1
0.975	0.25	-1.21527248576206e-05	0.800251208485278	0.000174601235817975	8.79008491592632	1
1.125	0.25	-1.53298629607669e-05	0.80016845630879	0.000107053403518587	8.76005486403314	1
1.275	0.25	-1.90420198206508e-05	0.800116159056563	6.70027507368267e-05	8.73003437742274	1
1.425	0.25	-2.33206689943552e-05	0.800082365827808	4.29011170955209e-05	8.70002001568503	1
1.575	0.25	-2.81958649107421e-05	0.800060007552628	2.81505452532917e-05	8.67000966741563	1
1.725	0.25	-3.36950792715762e-05	0.800044848865541	1.89511090679214e-05	8.64000201330782	1
1.875	0.25	-3.9842245187827e-05	0.800034315402164	1.30940226422545e-05	8.60999621270546	1
2.025	0.25	-4.66569764470651e-05	0.800026817245432	9.28167017913186e-06	8.57999171866306	1
2.175	0.25	-5.41539450681303e-05	0.800021355246447	6.74243865656727e-06	8.54998816751972	1
2.325	0.25	-6.23424100046807e-05	0.80001728971342	5.01118531055663e-06	8.51998531208274	1
2.475	0.25	-7.12258951809648e-05	0.800014203012354	3.80321823041421e-06	8.48998298060216	1
2.625	0.25	-8.08020171251866e-05	0.800011816954443	2.94136581508775e-06	8.459981051177	1
2.775	0.25	-9.10624621036065e-05	0.800009942455937	2.313377499272e-06	8.42997943551461	1
2.925	0.25	-0.000101993110420745	0.800008448413786	1.84677968848952e-06	8.39997806843947	1
