x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.8510507875234e-05	0.8	-0.00608675031805148	8.96707818249631	1
0.225	0.25	-2.0447311999691e-05	0.788617143381656	0.00252856255886855	8.9407904831108	1
0.375	0.25	-2.4022232969586e-05	0.801595086529861	0.00144769437640783	8.91049211424236	1
0.525	0.25	-2.9045220668798e-05	0.800972111571635	0.000836868123231457	8.88031166359979	1
0.675	0.25	-3.53961668429856e-05	0.800604663722075	0.000489323854036115	8.85020038252339	1
0.825	0.25	-4.2998137918852e-05	0.80038484927345	0.000289998095909461	8.82013023086307	1
0.975	0.25	-5.17988090675225e-05	0.800251208485278	0.000174601235820839	8.79008491592632	1
1.125	0.25	-6.17575860705704e-05	0.800168456308792	0.000107053403519741	8.76005486403314	1
1.275	0.25	-7.28367175351249e-05	0.800116159056563	6.70027507386997e-05	8.73003437742274	1
1.425	0.25	-8.49952504945361e-05	0.800082365827801	4.29011170937692e-05	8.70002001568504	1
1.575	0.25	-9.81850536614575e-05	0.800060007552638	2.815054525502e-05	8.67000966741563	1
1.725	0.25	-0.000112348382053034	0.80004484886553	1.89511090645736e-05	8.64000201330783	1
1.875	0.25	-0.000127416623136679	0.800034315402174	1.30940226459355e-05	8.60999621270547	1
2.025	0.25	-0.000143309974343717	0.800026817245424	9.28167017962222e-06	8.57999171866307	1
2.175	0.25	-0.000159937872666943	0.800021355246448	6.74243865596485e-06	8.54998816751973	1
2.325	0.25	-0.000177200041300344	0.800017289713419	5.01118531141132e-06	8.51998531208274	1
2.475	0.25	-0.000194988044216704	0.80001420301236	3.80321823044509e-06	8.48998298060217	1
2.625	0.25	-0.000213187252883648	0.800011816954443	2.94136581547315e-06	8.459981051177	1
2.775	0.25	-0.000231679133856287	0.800009942455937	2.31337749512207e-06	8.42997943551462	1
2.925	0.25	-0.000250343764393545	0.800008448413787	1.84677968979905e-06	8.39997806843947	1
3.075	0.25	-0.000269062477340155	0.800007242160278	1.49385988716407e-06	8.36997690099	1
3.225	0.25	-0.000287720527570174	0.800006256985387	1.22258245903755e-06	8.33997589579108	1
3.375	0.25	-0.000306209661229976	0.800005444034867	1.01101460923412e-06	8.30997502389417	1
3.525	0.25	-0.000324430456575456	0.80000476695738	8.43853774856305e-07	8.27997426258047	1
