x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.68598971798626e-06	0.8	-0.00608675031805316	8.96707818249631	1
0.225	0.25	-8.66005498692723e-06	0.788617143381658	0.00252856255886948	8.9407904831108	1
0.375	0.25	-1.04949925176345e-05	0.80159508652986	0.00144769437640881	8.91049211424236	1
0.525	0.25	-1.31305401668354e-05	0.800972111571636	0.000836868123231046	8.88031166359979	1
0.675	0.25	-1.65411041241314e-05	0.800604663722075	0.000489323854033653	8.85020038252339	1
0.825	0.25	-2.07229665525698e-05	0.800384849273443	0.000289998095907917	8.82013023086307	1
0.975	0.25	-2.56852239781203e-05	0.800251208485286	0.000174601235820405	8.79008491592633	1
1.125	0.25	-3.14432894445437e-05	0.800168456308793	0.000107053403519837	8.76005486403314	1
1.275	0.25	-3.80141770313721e-05	0.800116159056563	6.700275074389e-05	8.73003437742274	1
1.425	0.25	-4.54130480701712e-05	0.800082365827802	4.2901117092676e-05	8.70002001568504	1
1.575	0.25	-5.36506747412454e-05	0.80006000755263	2.81505452532042e-05	8.67000966741563	1
1.725	0.25	-6.27315955835358e-05	0.800044848865537	1.89511090647451e-05	8.64000201330783	1
1.875	0.25	-7.26528168818811e-05	0.80003431540217	1.30940226458394e-05	8.60999621270547	1
2.025	0.25	-8.34029661368591e-05	0.800026817245428	9.28167017587794e-06	8.57999171866307	1
2.175	0.25	-9.49618371793173e-05	0.80002135524644	6.74243865706866e-06	8.54998816751973	1
2.325	0.25	-0.000107300286626002	0.800017289713423	5.01118531075957e-06	8.51998531208275	1
2.475	0.25	-0.000120380452160295	0.800014203012356	3.80321823000147e-06	8.48998298060217	1
2.625	0.25	-0.000134156267235461	0.800011816954454	2.94136581539359e-06	8.459981051177	1
2.775	0.25	-0.000148574246102487	0.800009942455927	2.31337749839725e-06	8.42997943551462	1
2.925	0.25	-0.000163574508890157	0.800008448413796	1.84677968471594e-06	8.39997806843947	1
3.075	0.25	-0.000179092009790212	0.800007242160275	1.49385988640355e-06	8.36997690099	1
3.225	0.25	-0.000195057922980602	0.80000625698538	1.22258246201836e-06	8.33997589579108	1
3.375	0.25	-0.000211401131372163	0.800005444034881	1.01101460903213e-06	8.30997502389417	1
3.525	0.25	-0.000228049753126032	0.800004766957373	8.4385377100502e-07	8.27997426258047	1
3.675	0.25	-0.000244932630654233	0.800004198306089	7.10229103431167e-07	8.24997359380686	1
3.825	0.25	-0.000261980696955205	0.80000371707823	6.02286048159193e-07	8.21997300308857	1
3.975	0.25	-0.000279128125105843	0.800003307004583	5.14259370626791e-07	8.18997247868334	1
4.125	0.25	-0.000296313158971148	0.800002955341381	4.41855606671452e-07	8.15997201098716	1
4.275	0.25	-0.000313478517111611	0.800002652004211	3.81834576170809e-07	8.1299715920809	1
4.425	0.25	-0.0003305712578267	0.800002388938386	3.31721132830665e-07	8.09997121538588	1
4.575	0.25	-0.000347541991549868	0.800002159655138	2.896034825012e-07	8.06997087539937	1
4.725	0.25	-0.000364343327568957	0.800001958885818	2.53989933402459e-07	8.03997056748933	1
4.875	0.25	-0.000380927445285954	0.800001782321222	2.2370571778784e-07	8.00997028773361	1
5.025	0.25	-0.000397242685738203	0.800001626412914	1.9781775701746e-07	7.97997003279295	1
5.175	0.25	-0.000413229066393527	0.800001488220549	1.75579085626473e-07	7.94996979980973	1
5.325	0.25	-0.000428812630483362	0.800001365293281	1.56387339209686e-07	7.91996958632678	1
5.475	0.25	-0.000443898550125784	0.800001255576991	1.39753479112665e-07	7.88996939022175	1
5.625	0.25	-0.00045836290851238	0.800001157341206	1.25277956062318e-07	7.85996920965368	1
5.775	0.25	-0.000472043088231869	0.800001069120966	1.12632395563973e-07	7.82996904301938	1
5.925	0.25	-0.000484726687481267	0.800000989670413	1.01545415582022e-07	7.79996888891739	1
6.075	0.25	-0.000496138869838242	0.800000917925414	9.17915686885076e-08	7.76996874611826	1
6.225	0.25	-0.000505928021955591	0.800000852973348	8.31826427581957e-08	7.73996861353976	1
6.375	0.25	-0.00051364954152931	0.800000794028453	7.55607662992231e-08	7.70996849022625	1
6.525	0.25	-0.000518747498574463	0.800000740411713	6.87929486488647e-08	7.67996837533123	1
6.675	0.25	-0.000520533798436977	0.80000069153429	6.27666693296259e-08	7.64996826810274	1
6.825	0.25	-0.000518164315431378	0.800000646883847	5.73863671066325e-08	7.61996816787094	1
6.975	0.25	-0.000510611249825834	0.80000060601317	5.25705654779941e-08	7.58996807403758	1
7.125	0.25	-0.000496630673814259	0.800000568530705	4.82495400180429e-08	7.55996798606699	1
7.275	0.25	-0.000474723856540803	0.800000534092657	4.43634340098869e-08	7.52996790347837	1
7.425	0.25	-0.000443090472338648	0.800000502396287	4.08606750919608e-08	7.49996782583919	1
7.575	0.25	-0.000399571172729289	0.800000473174332	3.76966982307305e-08	7.46996775275948	1
7.725	0.25	-0.000341576206728287	0.800000446190211	3.48328698302571e-08	7.43996768388689	1
7.875	0.25	-0.000265995761288807	0.80000042123403	3.22356071959816e-08	7.40996761890242	1
8.025	0.25	-0.00016908640702731	0.800000398119098	2.98756412872699e-08	7.37996755751668	1
8.175	0.25	-4.63263989268855e-05	0.800000376678998	2.77273807662598e-08	7.34996749946669	1
8.325	0.25	0.000107769501480279	0.800000356765079	2.57683986839589e-08	7.31996744451298	1
8.475	0.25	0.000299887679994848	0.800000338244256	2.39790002767758e-08	7.28996739243717	1
8.625	0.25	0.000538221224636271	0.800000320997141	2.23418405608295e-08	7.25996734303971	1
8.775	0.25	0.000832863253280147	0.800000304916467	2.08416073740769e-08	7.22996729613802	1
8.925	0.25	0.00119631372080477	0.80000028990561	1.9464758668916e-08	7.19996725156477	1
9.075	0.25	0.00164541305296603	0.800000275877428	1.81992900470107e-08	7.16996720916634	1
9.225	0.25	0.00219968475327761	0.80000026275318	1.70345416420552e-08	7.13996716880154	1
9.375	0.25	0.00288365471470459	0.800000250461574	1.59610223634971e-08	7.10996713034039	1
9.525	0.25	0.00372817775363894	0.800000238937995	1.49702673281326e-08	7.07996709366307	1
9.675	0.25	0.00477212027112111	0.800000228123752	1.40547167458734e-08	7.04996705865899	1
9.825	0.25	0.00606447854735751	0.800000217965473	1.32076072040684e-08	7.01996702522594	1
9.975	0.25	0.00766702084150433	0.800000208414556	1.24228640034607e-08	6.98996699326934	1
10.125	0.25	0.00965754423394038	0.800000199426653	1.16950448431885e-08	6.95996696270157	1
10.275	0.25	0.0121338269603681	0.800000190961271	1.10192469942518e-08	6.92996693344135	1
10.425	0.25	0.0152184588048488	0.800000182981374	1.03910491503329e-08	6.89996690541319	1
10.575	0.25	0.0190645899817001	0.800000175453027	9.80647781959011e-09	6.86996687854694	1
10.725	0.25	0.0238625763927543	0.800000168345149	9.26191397271324e-09	6.83996685277728	1
10.875	0.25	0.0298473624441074	0.800000161629176	8.75411277268222e-09	6.80996682804339	1
11.025	0.25	0.0373062013973511	0.800000155278855	8.28011511815055e-09	6.77996680428853	1
11.175	0.25	0.0465859269224204	0.800000149270036	7.83723975551762e-09	6.74996678145974	1
11.325	0.25	0.0580984153102703	0.800000143580476	7.42304994206298e-09	6.71996675950752	1
11.475	0.25	0.0723220901335096	0.80000013818965	7.03532557268364e-09	6.68996673838559	1
11.625	0.25	0.089796351283511	0.800000133078593	6.67204895448858e-09	6.65996671805063	1
11.775	0.25	0.111104814079111	0.800000128229816	6.33137834003735e-09	6.62996669846201	1
