x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-1.4025174246007e-10	0.8	-0.00608675031805256	8.9670781824963	1
0.225	0.25	-1.50782139350756e-10	0.788617143381657	0.00252856255886762	8.9407904831108	1
0.375	0.25	-1.69162327687994e-10	0.801595086529862	0.00144769437640699	8.91049211424236	1
0.525	0.25	-1.93169512343354e-10	0.800972111571636	0.000836868123229497	8.88031166359979	1
0.675	0.25	-2.20761545517262e-10	0.800604663722075	0.000489323854033582	8.85020038252339	1
0.825	0.25	-2.49864356525799e-10	0.800384849273446	0.000289998095908127	8.82013023086307	1
0.975	0.25	-2.78202657744924e-10	0.80025120848528	0.000174601235818219	8.79008491592632	1
1.125	0.25	-3.03159675935526e-10	0.800168456308789	0.000107053403520762	8.76005486403314	1
1.275	0.25	-3.21656576832259e-10	0.800116159056564	6.70027507383635e-05	8.73003437742274	1
1.425	0.25	-3.30045740869668e-10	0.800082365827812	4.29011170937158e-05	8.70002001568504	1
1.575	0.25	-3.24014581299347e-10	0.800060007552626	2.81505452549207e-05	8.67000966741563	1
1.725	0.25	-2.98498490227013e-10	0.80004484886554	1.89511090655614e-05	8.64000201330783	1
1.875	0.25	-2.47602969739974e-10	0.800034315402162	1.30940226418258e-05	8.60999621270547	1
2.025	0.25	-1.64536202969759e-10	0.800026817245436	9.28167017767203e-06	8.57999171866307	1
2.175	0.25	-4.15543460281331e-11	0.800021355246448	6.74243865657329e-06	8.54998816751972	1
2.325	0.25	1.30077253322937e-10	0.800017289713426	5.01118530677206e-06	8.51998531208274	1
2.475	0.25	3.60102832603144e-10	0.800014203012345	3.80321823292041e-06	8.48998298060216	1
2.625	0.25	6.59270058607723e-10	0.800011816954445	2.94136581595822e-06	8.459981051177	1
2.775	0.25	1.03929315927634e-09	0.800009942455935	2.31337749795878e-06	8.42997943551461	1
2.925	0.25	1.51277870170723e-09	0.800008448413793	1.84677968473926e-06	8.39997806843947	1
3.075	0.25	2.09310649468447e-09	0.800007242160272	1.49385988888319e-06	8.36997690099	1
3.225	0.25	2.79425719678872e-09	0.800006256985388	1.22258245894429e-06	8.33997589579107	1
3.375	0.25	3.63057730108544e-09	0.800005444034862	1.01101460846467e-06	8.30997502389417	1
3.525	0.25	4.61647125332475e-09	0.800004766957381	8.43853775634397e-07	8.27997426258047	1
3.675	0.25	5.76600955520981e-09	0.800004198306083	7.10229104928507e-07	8.24997359380686	1
3.825	0.25	7.09244082391977e-09	0.800003717078229	6.02286049683879e-07	8.21997300308857	1
3.975	0.25	8.60759494347408e-09	0.800003307004584	5.14259369245807e-07	8.18997247868334	1
4.125	0.25	1.03211636756431e-08	0.800002955341381	4.41855608001065e-07	8.15997201098716	1
4.275	0.25	1.22398444237009e-08	0.80000265200421	3.8183457259832e-07	8.1299715920809	1
4.425	0.25	1.43663322894299e-08	0.800002388938392	3.31721133165983e-07	8.09997121538588	1
4.575	0.25	1.66981451620587e-08	0.800002159655133	2.89603483436549e-07	8.06997087539937	1
4.725	0.25	1.92262663575761e-08	0.800001958885815	2.53989930868052e-07	8.03997056748932	1
4.875	0.25	2.19335893179658e-08	0.800001782321225	2.23705719823998e-07	8.00997028773361	1
5.025	0.25	2.47931491104231e-08	0.800001626412912	1.9781775798514e-07	7.97997003279295	1
5.175	0.25	2.77661259612122e-08	0.80000148822055	1.75579085666569e-07	7.94996979980973	1
5.325	0.25	3.07996068370945e-08	0.800001365293279	1.56387339371788e-07	7.91996958632678	1
5.475	0.25	3.38240921618534e-08	0.800001255576994	1.39753480524084e-07	7.88996939022174	1
5.625	0.25	3.67507361302973e-08	0.800001157341209	1.25277954328623e-07	7.85996920965368	1
5.775	0.25	3.94683107507137e-08	0.800001069120965	1.12632394107336e-07	7.82996904301938	1
5.925	0.25	4.18398856907955e-08	0.800000989670409	1.01545416652166e-07	7.79996888891739	1
6.075	0.25	4.36992181905941e-08	0.800000917925418	9.17915696121338e-08	7.76996874611825	1
6.225	0.25	4.48468496953734e-08	0.800000852973349	8.31826436842697e-08	7.73996861353976	1
6.375	0.25	4.50459083958095e-08	0.800000794028451	7.55607672802648e-08	7.70996849022625	1
6.525	0.25	4.40176194776908e-08	0.800000740411712	6.87929464573319e-08	7.67996837533123	1
6.675	0.25	4.14365275070737e-08	0.800000691534293	6.27666692791539e-08	7.64996826810273	1
6.825	0.25	3.69254379380017e-08	0.800000646883846	5.73863660865492e-08	7.61996816787094	1
6.975	0.25	3.00500871621131e-08	0.800000606013172	5.2570565932378e-08	7.58996807403758	1
7.125	0.25	2.03135527679242e-08	0.800000568530705	4.82495396218173e-08	7.55996798606699	1
7.275	0.25	7.15041770154012e-09	0.800000534092658	4.43634356576096e-08	7.52996790347837	1
7.425	0.25	-1.00792962135156e-08	0.800000502396292	4.08606755370563e-08	7.49996782583919	1
7.575	0.25	-3.20964084868953e-08	0.800000473174331	3.76966973713161e-08	7.46996775275948	1
7.725	0.25	-5.97090560032846e-08	0.800000446190214	3.48328679679917e-08	7.43996768388689	1
7.875	0.25	-9.38193468813033e-08	0.80000042123403	3.22356095776734e-08	7.40996761890242	1
8.025	0.25	-1.35430175893386e-07	0.800000398119094	2.9875642997215e-08	7.37996755751668	1
8.175	0.25	-1.85652191054555e-07	0.800000376679001	2.77273792558975e-08	7.34996749946669	1
