x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-9.36064212045347e-05	0.8	-0.00608675031810611	8.96707818246906	1
0.225	0.25	-0.000100448623801575	0.788617143381715	0.00252856255881395	8.94079048308356	1
0.375	0.25	-0.000112469032124071	0.801595086529958	0.00144769437635172	8.9104921142151	1
0.525	0.25	-0.000128454203397251	0.800972111571777	0.000836868123176693	8.88031166357251	1
0.675	0.25	-0.000147487461679089	0.800604663722266	0.000489323853978234	8.85020038249609	1
0.825	0.25	-0.000168846728446612	0.800384849273673	0.000289998095853129	8.82013023083574	1
0.975	0.25	-0.000191937706655165	0.800251208485554	0.000174601235762185	8.79008491589895	1
1.125	0.25	-0.000216251251325158	0.800168456309096	0.00010705340346437	8.76005486400572	1
1.275	0.25	-0.000241337198440904	0.800116159056918	6.7002750683401e-05	8.73003437739528	1
1.425	0.25	-0.000266789263014013	0.800082365828211	4.29011170374221e-05	8.70002001565752	1
1.575	0.25	-0.000292237221258338	0.800060007553058	2.81505451984783e-05	8.67000966738805	1
1.725	0.25	-0.000317343702891579	0.800044848866023	1.89511090107511e-05	8.64000201328017	1
1.875	0.25	-0.00034180369921544	0.800034315402681	1.30940225900756e-05	8.60999621267774	1
2.025	0.25	-0.000365345448671952	0.800026817246002	9.28167012265418e-06	8.57999171863526	1
2.175	0.25	-0.000387731765477106	0.800021355247042	6.74243859888371e-06	8.54998816749183	1
2.325	0.25	-0.000408761175382249	0.800017289714072	5.01118525444488e-06	8.51998531205475	1
2.475	0.25	-0.000428268445460487	0.800014203013044	3.80321817511203e-06	8.48998298057408	1
2.625	0.25	-0.00044612426053627	0.800011816955184	2.94136575847729e-06	8.45998105114881	1
2.775	0.25	-0.000462233918370875	0.800009942456703	2.3133774412876e-06	8.4299794354863	1
2.925	0.25	-0.000476534994963834	0.800008448414608	1.84677962827525e-06	8.39997806841104	1
3.075	0.25	-0.000488993973257162	0.80000724216113	1.49385982921719e-06	8.36997690096144	1
3.225	0.25	-0.000499601834320972	0.800006256986289	1.22258239960736e-06	8.33997589576239	1
3.375	0.25	-0.000508368580112895	0.800005444035825	1.01101455107461e-06	8.30997502386534	1
3.525	0.25	-0.000515316591285469	0.800004766958369	8.43853714361118e-07	8.27997426255149	1
3.675	0.25	-0.000520472622585259	0.800004198307114	7.10229046756288e-07	8.24997359377773	1
3.825	0.25	-0.000523858102830412	0.80000371707931	6.02285987387643e-07	8.21997300305929	1
3.975	0.25	-0.000525477237333069	0.800003307005716	5.14259311059183e-07	8.18997247865389	1
4.125	0.25	-0.000525302209224221	0.80000295534255	4.41855545340787e-07	8.15997201095754	1
4.275	0.25	-0.00052325454356814	0.800002652005419	3.81834513532688e-07	8.12997159205109	1
4.425	0.25	-0.000519181434826481	0.800002388939651	3.31721072711282e-07	8.09997121535589	1
4.575	0.25	-0.000512825543015168	0.800002159656449	2.89603420633708e-07	8.06997087536918	1
