x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.50227846448974e-10	0.8	-0.00608675031805318	8.96707818249631	1
0.225	0.25	-4.54706833039565e-10	0.788617143381657	0.00252856255886817	8.94079048311081	1
0.375	0.25	-4.5303581295783e-10	0.801595086529853	0.00144769437640823	8.91049211424237	1
0.525	0.25	-4.34548736861921e-10	0.800972111571638	0.000836868123231571	8.88031166359979	1
0.675	0.25	-3.88034960420186e-10	0.800604663722081	0.000489323854034362	8.8502003825234	1
0.825	0.25	-3.01361984399635e-10	0.800384849273444	0.000289998095909542	8.82013023086308	1
0.975	0.25	-1.61200592296382e-10	0.800251208485287	0.0001746012358186	8.79008491592633	1
1.125	0.25	4.71642335236628e-11	0.800168456308793	0.000107053403520441	8.76005486403315	1
1.275	0.25	3.39945030490406e-10	0.800116159056562	6.70027507404544e-05	8.73003437742275	1
1.425	0.25	7.34888502688135e-10	0.800082365827805	4.29011170932966e-05	8.70002001568504	1
1.575	0.25	1.25123471321386e-09	0.800060007552627	2.81505452539986e-05	8.67000966741564	1
1.725	0.25	1.90959276987171e-09	0.800044848865541	1.89511090665953e-05	8.64000201330783	1
1.875	0.25	2.73172398710711e-09	0.800034315402167	1.30940226440834e-05	8.60999621270548	1
2.025	0.25	3.74022103723265e-09	0.800026817245431	9.2816701788773e-06	8.57999171866308	1
2.175	0.25	4.95806948462605e-09	0.800021355246439	6.74243865697562e-06	8.54998816751973	1
2.325	0.25	6.4080762291483e-09	0.800017289713424	5.011185310269e-06	8.51998531208275	1
2.475	0.25	8.11214770411806e-09	0.800014203012356	3.80321823053842e-06	8.48998298060217	1
2.625	0.25	1.00903991385721e-08	0.800011816954453	2.94136581611766e-06	8.45998105117701	1
2.775	0.25	1.23600747801412e-08	0.80000994245593	2.31337749810227e-06	8.42997943551462	1
2.925	0.25	1.49342576746539e-08	0.800008448413793	1.84677968661781e-06	8.39997806843948	1
3.075	0.25	1.78203464140204e-08	0.800007242160273	1.49385988679911e-06	8.36997690099	1
3.225	0.25	2.10182752074869e-08	0.800006256985382	1.22258246094453e-06	8.33997589579108	1
3.375	0.25	2.45184527246546e-08	0.800005444034879	1.01101460986021e-06	8.30997502389418	1
3.525	0.25	2.82993944323035e-08	0.800004766957376	8.4385377391844e-07	8.27997426258047	1
3.675	0.25	3.23250226406398e-08	0.800004198306084	7.10229107035649e-07	8.24997359380687	1
3.825	0.25	3.65416082367876e-08	0.800003717078229	6.0228604664423e-07	8.21997300308858	1
3.975	0.25	4.08743281721615e-08	0.800003307004585	5.1425937138374e-07	8.18997247868334	1
4.125	0.25	4.52234132529523e-08	0.800002955341391	4.4185560751867e-07	8.15997201098717	1
4.275	0.25	4.94598617352631e-08	0.800002652004206	3.81834573518927e-07	8.1299715920809	1
4.425	0.25	5.34206957322306e-08	0.800002388938383	3.31721133340955e-07	8.09997121538588	1
4.575	0.25	5.6903739589768e-08	0.800002159655142	2.89603482609615e-07	8.06997087539937	1
4.725	0.25	5.96619022742512e-08	0.800001958885826	2.53989930476573e-07	8.03997056748933	1
4.875	0.25	6.13969495340114e-08	0.800001782321217	2.23705717390818e-07	8.00997028773362	1
5.025	0.25	6.17527562377027e-08	0.800001626412912	1.9781775790828e-07	7.97997003279296	1
5.175	0.25	6.03080349383743e-08	0.800001488220549	1.75579086740787e-07	7.94996979980974	1
5.325	0.25	5.65685434292224e-08	0.80000136529328	1.5638733860417e-07	7.91996958632679	1
5.475	0.25	4.99587818903287e-08	0.800001255576993	1.39753479244052e-07	7.88996939022175	1
5.625	0.25	3.98131991905253e-08	0.800001157341209	1.25277955430847e-07	7.85996920965369	1
5.775	0.25	2.53669379832189e-08	0.800001069120965	1.12632394268732e-07	7.82996904301938	1
5.925	0.25	5.74615935390896e-09	0.800000989670409	1.01545416454625e-07	7.79996888891739	1
6.075	0.25	-2.00420001750075e-08	0.800000917925422	9.17915701728444e-08	7.76996874611826	1
6.225	0.25	-5.31197736680599e-08	0.800000852973346	8.31826423066213e-08	7.73996861353977	1
6.375	0.25	-9.47493318672086e-08	0.800000794028452	7.5560766260207e-08	7.70996849022625	1
6.525	0.25	-1.46343481769555e-07	0.800000740411711	6.87929473226134e-08	7.67996837533123	1
6.675	0.25	-2.09476389533666e-07	0.800000691534294	6.2766667866499e-08	7.64996826810274	1
6.825	0.25	-2.85894208346128e-07	0.800000646883848	5.73863685525549e-08	7.61996816787094	1
6.975	0.25	-3.77525479374265e-07	0.800000606013167	5.25705655798119e-08	7.58996807403758	1
7.125	0.25	-4.86491162451318e-07	0.800000568530709	4.82495406843074e-08	7.55996798606699	1
7.275	0.25	-6.15114142996658e-07	0.80000053409266	4.43634363784365e-08	7.52996790347837	1
7.425	0.25	-7.65928053211088e-07	0.800000502396291	4.08606765040689e-08	7.49996782583919	1
7.575	0.25	-9.41685239342533e-07	0.800000473174329	3.76966972902485e-08	7.46996775275948	1
7.725	0.25	-1.14536370389583e-06	0.800000446190215	3.48328684420843e-08	7.43996768388689	1
7.875	0.25	-1.38017285455154e-06	0.800000421234031	3.22356084269068e-08	7.40996761890242	1
8.025	0.25	-1.6495579057807e-06	0.800000398119094	2.98756404303773e-08	7.37996755751668	1
8.175	0.25	-1.95720281642486e-06	0.800000376679002	2.77273801364345e-08	7.34996749946669	1
8.325	0.25	-2.30703173077839e-06	0.800000356765079	2.57683998998433e-08	7.31996744451299	1
8.475	0.25	-2.7032090691054e-06	0.800000338244252	2.39790016317205e-08	7.28996739243717	1
8.625	0.25	-3.15013877636711e-06	0.800000320997143	2.23418388442812e-08	7.25996734303971	1
