x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.6303464289467e-10	0.8	-0.00608675031805192	8.96707818249631	1
0.225	0.25	5.82717425945658e-10	0.788617143381658	0.00252856255887062	8.94079048311081	1
0.375	0.25	1.02855466832689e-09	0.801595086529859	0.00144769437640767	8.91049211424237	1
0.525	0.25	1.71824782341416e-09	0.800972111571636	0.000836868123229705	8.88031166359979	1
0.675	0.25	2.67755590829788e-09	0.800604663722072	0.000489323854036486	8.8502003825234	1
0.825	0.25	3.93782026319067e-09	0.800384849273447	0.000289998095907435	8.82013023086308	1
0.975	0.25	5.53386528770924e-09	0.800251208485278	0.000174601235819857	8.79008491592633	1
1.125	0.25	7.50204787600044e-09	0.80016845630879	0.000107053403519741	8.76005486403315	1
1.275	0.25	9.87829069195089e-09	0.800116159056563	6.70027507396256e-05	8.73003437742275	1
1.425	0.25	1.26959762245778e-08	0.800082365827806	4.2901117092339e-05	8.70002001568504	1
1.575	0.25	1.59836067021709e-08	0.80006000755263	2.8150545253173e-05	8.67000966741564	1
1.725	0.25	1.97621540370839e-08	0.800044848865544	1.89511090656238e-05	8.64000201330783	1
1.875	0.25	2.40420371118981e-08	0.80003431540216	1.30940226437209e-05	8.60999621270548	1
2.025	0.25	2.88196729822857e-08	0.80002681724543	9.28167018082482e-06	8.57999171866307	1
2.175	0.25	3.40735553650062e-08	0.800021355246448	6.74243865813032e-06	8.54998816751973	1
2.325	0.25	3.97598190460863e-08	0.800017289713418	5.01118530972631e-06	8.51998531208275	1
2.475	0.25	4.58072532186909e-08	0.800014203012361	3.80321823323805e-06	8.48998298060217	1
2.625	0.25	5.21117306655683e-08	0.800011816954444	2.94136581516824e-06	8.45998105117701	1
2.775	0.25	5.85300234168657e-08	0.800009942455933	2.31337749823625e-06	8.42997943551462	1
2.925	0.25	6.48729792236649e-08	0.800008448413792	1.84677969041483e-06	8.39997806843948	1
3.075	0.25	7.08980370103629e-08	0.800007242160273	1.4938598866707e-06	8.36997690099	1
3.225	0.25	7.63010634849968e-08	0.800006256985386	1.22258246320876e-06	8.33997589579108	1
3.375	0.25	8.07074973540394e-08	0.80000544403487	1.01101460952543e-06	8.30997502389418	1
3.525	0.25	8.36627921575704e-08	0.800004766957382	8.43853777236231e-07	8.27997426258047	1
3.675	0.25	8.46221536661102e-08	0.800004198306077	7.10229106873842e-07	8.24997359380686	1
3.825	0.25	8.29395731289039e-08	0.800003717078229	6.02286047017244e-07	8.21997300308858	1
3.975	0.25	7.78561635231659e-08	0.800003307004598	5.14259369147622e-07	8.18997247868334	1
4.125	0.25	6.84878124404527e-08	0.800002955341372	4.41855607544507e-07	8.15997201098717	1
4.275	0.25	5.38121725082813e-08	0.800002652004213	3.81834573394921e-07	8.1299715920809	1
4.425	0.25	3.26550184665314e-08	0.800002388938388	3.31721133599428e-07	8.09997121538588	1
4.575	0.25	3.67600942006605e-09	0.800002159655133	2.89603484411675e-07	8.06997087539937	1
4.725	0.25	-3.46460943726203e-08	0.800001958885823	2.53989932665938e-07	8.03997056748933	1
4.875	0.25	-8.40286982540415e-08	0.800001782321227	2.23705719769404e-07	8.00997028773362	1
5.025	0.25	-1.46401046954325e-07	0.800001626412914	1.97817758392677e-07	7.97997003279296	1
5.175	0.25	-2.23920211962317e-07	0.800001488220549	1.75579085721898e-07	7.94996979980974	1
5.325	0.25	-3.18987279445009e-07	0.800001365293279	1.56387339978435e-07	7.91996958632679	1
5.475	0.25	-4.34263603160601e-07	0.800001255576995	1.3975347984925e-07	7.88996939022175	1
5.625	0.25	-5.72686961139997e-07	0.800001157341211	1.2527795755865e-07	7.85996920965369	1
5.775	0.25	-7.37487425949372e-07	0.800001069120964	1.12632394960392e-07	7.82996904301938	1
5.925	0.25	-9.32202726064842e-07	0.800000989670412	1.0154541664928e-07	7.79996888891739	1
6.075	0.25	-1.16069284040116e-06	0.800000917925416	9.17915712800991e-08	7.76996874611826	1
6.225	0.25	-1.42715352961563e-06	0.80000085297335	8.31826427342058e-08	7.73996861353977	1
6.375	0.25	-1.73612846691226e-06	0.800000794028452	7.55607683022067e-08	7.70996849022625	1
6.525	0.25	-2.09251958834194e-06	0.800000740411712	6.87929462631419e-08	7.67996837533123	1
6.675	0.25	-2.50159523884985e-06	0.80000069153429	6.27666696633777e-08	7.64996826810274	1
6.825	0.25	-2.96899564653239e-06	0.800000646883851	5.73863654569067e-08	7.61996816787094	1
6.975	0.25	-3.50073521482255e-06	0.80000060601317	5.25705642642778e-08	7.58996807403758	1
7.125	0.25	-4.1032010818148e-06	0.800000568530708	4.82495409713097e-08	7.55996798606699	1
7.275	0.25	-4.78314735900322e-06	0.800000534092658	4.43634357790686e-08	7.52996790347837	1
7.425	0.25	-5.54768443004148e-06	0.800000502396289	4.08606762594198e-08	7.49996782583919	1
7.575	0.25	-6.40426266641568e-06	0.800000473174334	3.76966994137876e-08	7.46996775275948	1
7.725	0.25	-7.36064990623413e-06	0.800000446190213	3.48328686945758e-08	7.43996768388689	1
7.875	0.25	-8.42490205518893e-06	0.800000421234028	3.22356097592389e-08	7.40996761890242	1
8.025	0.25	-9.60532622713034e-06	0.8000003981191	2.98756408202631e-08	7.37996755751668	1
8.175	0.25	-1.09104359907992e-05	0.800000376679	2.77273790171283e-08	7.34996749946669	1
8.325	0.25	-1.23488986194254e-05	0.800000356765078	2.57683990805928e-08	7.31996744451298	1
8.475	0.25	-1.39294749270461e-05	0.800000338244251	2.39790017151204e-08	7.28996739243717	1
8.625	0.25	-1.56609536542149e-05	0.800000320997143	2.23418401720366e-08	7.25996734303971	1
8.775	0.25	-1.75520850604436e-05	0.800000304916465	2.08416074608463e-08	7.22996729613802	1
8.925	0.25	-1.9611523535645e-05	0.80000028990561	1.94647579969145e-08	7.19996725156477	1
9.075	0.25	-2.18550509266894e-05	0.800000275877431	1.81992916073798e-08	7.16996720916634	1
9.225	0.25	-2.42914414707869e-05	0.80000026275318	1.70345416699518e-08	7.13996716880154	1
9.375	0.25	-2.69295576607621e-05	0.800000250461574	1.59610239152897e-08	7.10996713034039	1
9.525	0.25	-2.97781988263031e-05	0.800000238937993	1.49702687124912e-08	7.07996709366307	1
9.675	0.25	-3.28459569935422e-05	0.800000228123755	1.40547194614862e-08	7.04996705865899	1
9.825	0.25	-3.61410737768571e-05	0.800000217965478	1.32076055930289e-08	7.01996702522594	1
9.975	0.25	-3.96712818894509e-05	0.800000208414557	1.24228654424735e-08	6.98996699326935	1
10.125	0.25	-4.34435979518667e-05	0.800000199426654	1.16950453690018e-08	6.95996696270157	1
10.275	0.25	-4.7464002380258e-05	0.80000019096127	1.10192454829287e-08	6.92996693344135	1
10.425	0.25	-5.17371867907494e-05	0.800000182981367	1.03910504711407e-08	6.89996690541319	1
10.575	0.25	-5.62663132767316e-05	0.800000175453031	9.80647609303821e-09	6.86996687854694	1
10.725	0.25	-6.10527606604708e-05	0.800000168345149	9.26191536287883e-09	6.83996685277728	1
10.875	0.25	-6.60958469832141e-05	0.800000161629174	8.75411338001058e-09	6.80996682804339	1
11.025	0.25	-7.13925237719586e-05	0.800000155278853	8.28011419238199e-09	6.77996680428853	1
11.175	0.25	-7.69370402491883e-05	0.800000149270043	7.83723887824834e-09	6.74996678145974	1
11.325	0.25	-8.2720576669102e-05	0.800000143580478	7.42304773246409e-09	6.71996675950752	1
