x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-4.20791919939871e-05	0.8	-0.00608675031805272	8.96707818249619	1
0.225	0.25	-4.57860738640872e-05	0.788617143381656	0.00252856255886817	8.94079048311069	1
0.375	0.25	-5.24810564745337e-05	0.801595086529857	0.00144769437640609	8.91049211424225	1
0.525	0.25	-6.16652328562409e-05	0.800972111571638	0.000836868123227495	8.88031166359968	1
0.675	0.25	-7.29812023381062e-05	0.800604663722075	0.000489323854035731	8.85020038252328	1
0.825	0.25	-8.61597914840479e-05	0.800384849273441	0.000289998095908455	8.82013023086296	1
0.975	0.25	-0.00010098407692638	0.80025120848529	0.000174601235819785	8.79008491592621	1
1.125	0.25	-0.000117265417531399	0.800168456308796	0.000107053403520315	8.76005486403303	1
1.275	0.25	-0.000134827879218589	0.800116159056561	6.70027507406122e-05	8.73003437742263	1
1.425	0.25	-0.0001534985662641	0.80008236582781	4.2901117094356e-05	8.70002001568493	1
1.575	0.25	-0.000173102136725333	0.800060007552623	2.81505452540618e-05	8.67000966741552	1
1.725	0.25	-0.000193458295922068	0.800044848865549	1.89511090647194e-05	8.64000201330772	1
1.875	0.25	-0.000214381411049822	0.800034315402162	1.30940226427854e-05	8.60999621270536	1
2.025	0.25	-0.000235681626380647	0.800026817245431	9.28167017734301e-06	8.57999171866296	1
2.175	0.25	-0.000257167018940161	0.800021355246449	6.74243865837608e-06	8.54998816751961	1
2.325	0.25	-0.00027864644383432	0.800017289713422	5.01118530744945e-06	8.51998531208263	1
2.475	0.25	-0.000299932793074082	0.800014203012359	3.80321823105526e-06	8.48998298060206	1
2.625	0.25	-0.000320846442661096	0.800011816954455	2.94136581604594e-06	8.45998105117689	1
2.775	0.25	-0.000341218696792108	0.800009942455929	2.31337749922244e-06	8.4299794355145	1
2.925	0.25	-0.000360895059585073	0.800008448413799	1.84677968710731e-06	8.39997806843936	1
3.075	0.25	-0.000379738176211289	0.800007242160274	1.49385988856808e-06	8.36997690098988	1
3.225	0.25	-0.000397630288069981	0.800006256985392	1.22258246210172e-06	8.33997589579096	1
3.375	0.25	-0.000414475041310429	0.800005444034879	1.01101460870267e-06	8.30997502389406	1
3.525	0.25	-0.000430198474886153	0.800004766957381	8.43853772496169e-07	8.27997426258035	1
3.675	0.25	-0.000444748993597616	0.80000419830609	7.10229104578559e-07	8.24997359380674	1
3.825	0.25	-0.000458096103472617	0.80000371707823	6.02286045656345e-07	8.21997300308846	1
3.975	0.25	-0.000470227651706	0.800003307004591	5.14259370715725e-07	8.18997247868322	1
4.125	0.25	-0.000481145271732654	0.800002955341387	4.41855604370957e-07	8.15997201098704	1
4.275	0.25	-0.000490857686416253	0.800002652004207	3.8183457483358e-07	8.12997159208078	1
4.425	0.25	-0.000499371469305133	0.800002388938391	3.31721132515761e-07	8.09997121538576	1
4.575	0.25	-0.000506678805633083	0.800002159655146	2.8960348276222e-07	8.06997087539925	1
4.725	0.25	-0.000512741730784687	0.80000195888583	2.53989931643326e-07	8.0399705674892	1
4.875	0.25	-0.000517472252787381	0.800001782321219	2.23705715753319e-07	8.00997028773349	1
5.025	0.25	-0.000520707683904953	0.800001626412922	1.97817759018392e-07	7.97997003279283	1
5.175	0.25	-0.000522180409184461	0.80000148822056	1.75579086356627e-07	7.94996979980961	1
5.325	0.25	-0.000521481198389749	0.800001365293288	1.56387339358633e-07	7.91996958632666	1
5.475	0.25	-0.000518015009714263	0.800001255577	1.39753479325826e-07	7.88996939022162	1
5.625	0.25	-0.000510948021566039	0.800001157341213	1.25277958435093e-07	7.85996920965355	1
5.775	0.25	-0.000499144338914524	0.800001069120976	1.12632396345044e-07	7.82996904301925	1
5.925	0.25	-0.000481090421976246	0.80000098967042	1.01545416907646e-07	7.79996888891726	1
6.075	0.25	-0.000454804737094505	0.800000917925424	9.17915713757131e-08	7.76996874611813	1
6.225	0.25	-0.000417729381420989	0.800000852973359	8.31826439057397e-08	7.73996861353963	1
6.375	0.25	-0.000366599420578852	0.800000794028457	7.55607661397982e-08	7.70996849022612	1
6.525	0.25	-0.000297284323172892	0.800000740411717	6.87929473229303e-08	7.67996837533109	1
