x	y	$\phi$	X Velocity	Y Velocity	pressure
18.825	0.15	1.00059017764494	0.907626151213612	-0.00101849933478392	0.0972920182520242
18.975	0.15	1.00063248402528	0.908512310173118	-0.00104225199811611	0.0944950433441273
19.125	0.15	1.00068621336645	0.909423106032317	-0.00106787888886862	0.0916880396195482
19.275	0.15	1.00075272492193	0.910359083172218	-0.00109493338899241	0.0888692525584094
19.425	0.15	1.00083354900235	0.911320289608861	-0.00112299851381922	0.0860368945788788
19.575	0.15	1.00093037210941	0.912306427197313	-0.00115169540155103	0.0831891861226711
19.725	0.15	1.00104501557878	0.913317041736307	-0.00118069272794382	0.0803244089969015
19.875	0.15	1.00117940643194	0.914351739398441	-0.00120971651327857	0.0774409702261969
20.025	0.15	1.00133553922055	0.915410396243814	-0.00123855946002081	0.0745374730451194
20.175	0.15	1.00151542787515	0.916493944266703	-0.00126708553507421	0.0716127900906448
20.325	0.15	1.00172104700073	0.917601503769031	-0.0012953652606773	0.0686661290851978
20.475	0.15	1.00195426751462	0.918736665994652	-0.00132341004868936	0.0656970952007193
20.625	0.15	1.00221678151864	0.919901426204243	-0.0013512478398317	0.0627057373968289
20.775	0.15	1.00251000927018	0.92109828878661	-0.00137916276924613	0.0596925630542078
20.925	0.15	1.0028349941734	0.922330525639825	-0.00140751551660233	0.0566585280702036
21.075	0.15	1.00319229015634	0.923601823936242	-0.00143673601409157	0.0536050002826263
21.225	0.15	1.00358184492043	0.924916164769395	-0.00146730944865043	0.0505336957878425
21.375	0.15	1.00400288375438	0.926277724311074	-0.00149975771765648	0.0474465914259172
21.525	0.15	1.00445379981748	0.927690800035173	-0.00153461647718392	0.0443458186870095
21.675	0.15	1.00493205786809	0.929159749819821	-0.00157240773939963	0.0412335456766565
21.825	0.15	1.00543411916092	0.930688923978732	-0.00161360752848222	0.038111854509988
21.975	0.15	1.00595539545513	0.932282568660198	-0.00165860751356972	0.0349826216428721
22.125	0.15	1.00649023955165	0.933944683220181	-0.00170766900207092	0.0318474082918664
22.275	0.15	1.00703197832564	0.935678822521141	-0.00176086747253684	0.0287073673364426
22.425	0.15	1.00757299172117	0.937487845538252	-0.00181802631028587	0.0255631719894232
22.575	0.15	1.00810483762962	0.939373622040758	-0.00187864004598533	0.0224149700796744
22.725	0.15	1.00861841814914	0.941336717473786	-0.00194179066874535	0.0192623660185022
22.875	0.15	1.00910417777955	0.943376080689834	-0.00200606583007527	0.016104430452729
23.025	0.15	1.00955231919387	0.945488758392043	-0.00206949489629659	0.012939735349605
23.175	0.15	1.00995301803075	0.947669653370006	-0.00212952671819957	0.00976641001156019
23.325	0.15	1.01029661538901	0.949911331549698	-0.00218307886127732	0.00658221156773432
23.475	0.15	1.01057376599436	0.952203868207842	-0.00222668726021016	0.00338460216575266
23.625	0.15	1.01077552172102	0.954534710836602	-0.00225677255606814	0.000170824711132098
23.775	0.15	1.01089333431414	0.95688852918662	-0.00227001196245617	-0.00306203017057875
23.925	0.15	1.01091896742334	0.959247020868774	-0.00226376746587769	-0.00631697106291744
24.075	0.15	1.01084431576596	0.961588630231162	-0.00223648588583398	-0.00959706794007195
24.225	0.15	1.01066113757934	0.963888086404088	-0.00218797277627733	-0.0129054253705735
24.375	0.15	1.01036071472712	0.966115513770445	-0.00211946404803801	-0.01624515433366
24.525	0.15	1.009933462368	0.968234503236719	-0.00203347345610835	-0.0196193176648902
24.675	0.15	1.00936851683115	0.97019769227369	-0.00193345925556513	-0.0230308030236994
24.825	0.15	1.00865333656329	0.971936315178853	-0.00182340212967724	-0.0264820379936197
24.975	0.15	1.00777335742374	0.973334296442253	-0.00170740440132112	-0.0299743810627587
25.125	0.15	1.00671175122464	0.974158194061386	-0.00158941767460644	-0.0335068374099159
25.275	0.15	1.00544934642958	0.973839061150643	-0.00147322291830031	-0.0370732722518598
25.425	0.15	1.00396478350638	0.970627922967322	-0.00136292469447991	-0.0406558654889947
25.575	0.15	1.00223499550102	0.956920652248677	-0.00126479898317885	-0.0442072351708808
25.725	0.15	1.00023612732165	0.96043105404638	-0.00119313750900138	-0.0475857398879425
25.875	0.15	0.997945034343356	0.982094162451792	-0.00119224772307811	-0.0505600091729984
26.025	0.15	0.99534152993429	0.982307427432181	-0.00116437410693021	-0.0529727230313304
26.175	0.15	0.992411577411749	0.983580778630116	-0.00111854495590788	-0.0547560533436592
26.325	0.15	0.989151635905252	0.984940774163571	-0.00106190576890367	-0.0558347640511198
26.475	0.15	0.985574357185913	0.986425506841567	-0.000998072071994694	-0.0561345050354255
26.625	0.15	0.981715769412902	0.988069670317228	-0.000929087484378777	-0.0555861808069277
26.775	0.15	0.97764394027155	0.989902639820426	-0.000856285879821188	-0.0541320452646677
26.925	0.15	0.97346883404998	0.991946310269169	-0.000780658060621043	-0.0517337583526185
27.075	0.15	0.969352576601645	0.994211192490591	-0.00070295600790072	-0.0483824474747125
27.225	0.15	0.965518443675328	0.996692658153021	-0.000623655862261643	-0.0441103966378892
27.375	0.15	0.962255171718113	0.999089509506846	-0.000542876942287335	-0.0390031818502024
27.525	0.15	0.95990945095569	0.998190677395732	-0.000460346834940676	-0.0332056322167316
27.675	0.15	0.958849536984341	1.00550256920795	-0.00037551926149537	-0.0268710684032932
27.825	0.15	0.959365938589691	1.007180201853	-0.000297153521660814	-0.0202425220284245
27.975	0.15	0.961600116804541	1.00858110306751	-0.000215793476097508	-0.0136960866004977
28.125	0.15	0.96555697131158	1.01048856950343	-0.000132744976970534	-0.00762667290081174
28.275	0.15	0.971128507175715	1.01346284090884	-5.12079839964939e-05	-0.00242370773556275
28.425	0.15	0.978112985190603	1.01944182904707	2.02983242903725e-05	0.0015443686591484
28.575	0.15	0.986229805352317	1.03446162326881	5.7158094823319e-05	0.00394286861323919
28.725	0.15	0.9951305917518	0.939535599045857	-2.85048128296184e-05	0.00447196015532322
28.875	0.15	1.00440777120977	0.844523806146096	-0.000280843175364048	0.00368889711132248
29.025	0.15	1.01360379302514	1.042087173118	-0.000251658403740115	0.0030008583955872
29.175	0.15	1.02222753721859	0.743878458581525	-0.000464327809891483	0.00286021602892719
29.325	0.15	1.02978638148306	0.949637404489343	-0.00100269942624194	0.00303763464494443
29.475	0.15	1.03584109471207	0.977423184685611	-0.00232716903818261	0.00326300453561515
29.625	0.15	1.04008945365352	1.02571012807562	-0.00441722146258089	0.00330532762066563
29.775	0.15	1.04248373024829	1.07408528565155	-0.0146071172351268	0.00316145652522583
29.925	0.15	1.04334811852519	0.8	0.0106803091338749	0.003377030069755
0.075	0.45	0.0189484678547521	4.47968474162471	2.29074949520172	0.204959160709089
0.225	0.45	0.01900082256625	-3.24299777366726	-3.55339821366593	0.191356534460126
0.375	0.45	0.0190916258350816	-0.524577256317052	-5.04642567927209	0.171828156886827
0.525	0.45	0.0192030195424711	-3.243208706778	-3.7799973548267	0.182483780259188
0.675	0.45	0.019322400160654	0.0164490005985293	4.99239732975132	0.174831632715416
0.825	0.45	0.0194441058624535	-2.21044370136386	4.32382891314402	0.170630015470726
0.975	0.45	0.0195633084945118	-0.210782655661412	-4.92107553364944	0.168519922144171
1.125	0.45	0.01966873441929	-1.10190435339212	-4.77140333039012	0.158887140722453
1.275	0.45	0.0197559104896897	-0.189151380279362	-4.84665540710985	0.164537143457879
1.425	0.45	0.0198252470323958	1.93783053022553	-4.5342471654578	0.147409697672172
1.575	0.45	0.0198917535251785	4.48029442732582	-1.64362782163974	0.173667212783422
1.725	0.45	0.0199907690953343	2.81883681537032	4.26043210710729	0.203192534545408
1.875	0.45	0.0201827831204693	4.11873507972283	3.14359858966545	0.153255620252987
2.025	0.45	0.0205472125403344	3.93779763559108	3.23090809039198	0.153405335969264
2.175	0.45	0.021189952083368	4.26839958345855	2.82569696321012	0.128003094895472
2.325	0.45	0.022250973053628	4.4181549786357	2.51032556419954	0.118356892301873
2.475	0.45	0.0239098660876115	4.57229338132738	2.25293263069255	0.102926056652081
2.625	0.45	0.0263951407581477	4.71236492404681	1.94167632857952	0.088967425227364
2.775	0.45	0.0299931218952092	4.83831901592991	1.65895593643469	0.0732846779013239
2.925	0.45	0.0350613535722242	4.92884697497868	1.44808743934659	0.054831544643345
3.075	0.45	0.0420435964952336	4.95913940660836	1.37284421916641	0.0332196148915677
3.225	0.45	0.0514847568710169	4.99626252254819	1.21715092397145	0.0127427170250119
3.375	0.45	0.0640421577646636	4.97097536412405	1.2215600799827	-0.00811468143581812
3.525	0.45	0.0804944663718279	4.91005345698689	1.27589438663145	-0.0232650213989588
3.675	0.45	0.101728600003541	4.86119664406568	1.35865408665698	-0.0351050952559642
3.825	0.45	0.128709416180711	4.79178940294834	1.43829069384872	-0.0467343854971686
3.975	0.45	0.162412323041028	4.75299725673209	1.5136070686962	-0.0531688976970764
4.125	0.45	0.203693412489099	4.82734723181886	1.03274390117081	-0.0646555281248254
4.275	0.45	0.253130877185809	4.84060605688846	0.813295905894984	-0.0635807852828134
4.425	0.45	0.31075157295755	4.90032688565256	-0.109975378937652	-0.0745923111261128
4.575	0.45	0.375882894810463	4.7341955159487	-0.701796070672915	-0.0729179222322602
4.725	0.45	0.44694677035129	4.53006440832486	-0.940561474055096	-0.0697004855056473
4.875	0.45	0.521619970263954	4.21127236428787	-0.220243672139984	-0.0530429830834703
5.025	0.45	0.597074184488157	3.57459540702123	0.863195664477053	-0.0236152096709267
5.175	0.45	0.670384656373811	2.7763805649268	1.62007827514253	0.0122714040239907
5.325	0.45	0.738990256915081	1.90545382736642	2.24298871865463	0.047759773146843
5.475	0.45	0.801030972373516	1.01819380101616	2.67822009706855	0.0800845899654268
5.625	0.45	0.85537243697365	0.75715924517665	2.20522617138573	0.111949997110417
5.775	0.45	0.901351142936832	1.26878674517554	0.620018492827707	0.14328892791054
5.925	0.45	0.93849085468877	1.22159803130124	0.0919190638608679	0.167490447311627
6.075	0.45	0.96657048703892	1.2225547289452	0.138507461943815	0.179934777614952
6.225	0.45	0.986052294908542	1.10708493004469	0.175163342323794	0.183511028936417
6.375	0.45	0.998535475095214	1.15402383243457	0.228964147148091	0.182406647012069
6.525	0.45	1.00584370081148	0.748176460342546	-0.412030937162722	0.179280927685216
6.675	0.45	1.00859440893855	1.20701988372415	0.203299537134423	0.176216930030674
6.825	0.45	1.00896538190859	1.08358294280664	0.12452148547737	0.173483912071931
6.975	0.45	1.00750430510101	1.07858203266359	0.0206395280457294	0.170782111148577
7.125	0.45	1.00462147088407	1.35911137677275	-0.404317696582287	0.168301943324135
7.275	0.45	1.00064001427923	0.937168536304876	1.31008066069424	0.165266201070625
7.425	0.45	0.995994105247528	0.979373715982091	0.351906075265187	0.162752216458673
7.575	0.45	0.99088326595825	0.837706185219601	0.197072495272376	0.161724029453161
7.725	0.45	0.985519823319088	0.783819093084376	0.113238488133291	0.162107451989175
7.875	0.45	0.980128034459747	0.753892686903449	0.0636503190251718	0.163958571849349
8.025	0.45	0.974952319557197	0.738913984544545	0.0328255073777441	0.167244642025703
8.175	0.45	0.970262847422702	0.732923510336321	0.0127158316708335	0.171868534633702
8.325	0.45	0.966351028218386	0.731063771398264	-0.00136246213172225	0.177671931372144
8.475	0.45	0.963504584492228	0.733481639363213	-0.0134069363589095	0.184458558870836
8.625	0.45	0.961940086757877	0.746643738694691	-0.0229414711404667	0.192016393696428
8.775	0.45	0.961708419130791	0.751751063515914	-0.0284134311329886	0.200008605904264
8.925	0.45	0.962699285125453	0.759662217546374	-0.0304975154820782	0.208027094231407
9.075	0.45	0.964723151413384	0.767727280977984	-0.0301241395298371	0.215743054801749
9.225	0.45	0.967560949340946	0.775465216488815	-0.0280109572675771	0.222890088310231
9.375	0.45	0.970993532642775	0.782497949212032	-0.0247145827431752	0.229265630348186
9.525	0.45	0.974818252300829	0.788555584829402	-0.0206668159413299	0.234726575086651
9.675	0.45	0.978857280205924	0.793470297681403	-0.0162144611971382	0.239182133316607
9.825	0.45	0.982960709804151	0.7971691261346	-0.0116543239280551	0.242585747589232
9.975	0.45	0.987006465981742	0.799670290195837	-0.00726499618905323	0.244927102895239
10.125	0.45	0.990898399439318	0.801084930263405	-0.00334186125340111	0.246224778480918
10.275	0.45	0.994563484856494	0.801627173027097	-0.000251578425435249	0.246519777565331
10.425	0.45	0.997948716127249	0.783132454608443	0.00143215150018041	0.245869977107046
10.575	0.45	1.00101805760742	0.745922560259282	5.20689397839566e-05	0.244443186534437
10.725	0.45	1.00374964493493	0.790236842768983	-0.00287061841699035	0.242640966586295
10.875	0.45	1.00613331695955	0.79699959932332	-0.00592145052365673	0.240744400623226
11.025	0.45	1.00816848944192	0.800470311626924	-0.00906787435521898	0.238794136053532
11.175	0.45	1.00986234118852	0.803615947535252	-0.0122378390366036	0.236797968158239
11.325	0.45	1.01122826541676	0.807072908229144	-0.015282340724994	0.234755007436648
11.475	0.45	1.01228453604828	0.81097757068453	-0.0179751821712906	0.232661990219525
11.625	0.45	1.0130531443749	0.815285505134534	-0.0200474419553196	0.230515379548667
11.775	0.45	1.01355877157195	0.81986097270791	-0.0212633302926687	0.228312122434793
11.925	0.45	1.01382787357324	0.824526976412352	-0.0215129886787524	0.226049911347738
12.075	0.45	1.01388786473878	0.829109671473485	-0.0208670397397314	0.223727255963146
12.225	0.45	1.01376639436707	0.833473449004894	-0.0195514005728082	0.221343486044569
12.375	0.45	1.01349071500854	0.837537666612557	-0.0178592300394056	0.218898730871268
12.525	0.45	1.01308714384643	0.841274452479933	-0.0160587088553783	0.216393888003336
12.675	0.45	1.0125806185821	0.844695177910116	-0.0143411503286973	0.213830582226104
12.825	0.45	1.01199434791332	0.84783436792501	-0.0128137165606346	0.211211113530917
12.975	0.45	1.01134955446696	0.850736365413421	-0.011517423398991	0.208538394432523
13.125	0.45	1.01066530551286	0.853446364387595	-0.0104511288351639	0.205815878436903
13.275	0.45	1.00995842438769	0.856005343455592	-0.00959142490873818	0.203047482069972
13.425	0.45	1.00924347359747	0.858447767700544	-0.00890591097568275	0.200237502718766
13.575	0.45	1.00853279920941	0.860800988450604	-0.00836083374332805	0.19739053403922
13.725	0.45	1.00783662543855	0.863085559054688	-0.00792491291685749	0.19451138015968
13.875	0.45	1.00716318824668	0.86531597077679	-0.00757090824294374	0.191604969518862
14.025	0.45	1.00651889721202	0.867501526309017	-0.00727598429878473	0.188676268983796
14.175	0.45	1.00590851577948	0.86964720754592	-0.00702150725930702	0.185730198908265
14.325	0.45	1.00533535113803	0.871754477478203	-0.00679262217979495	0.182771549997617
14.475	0.45	1.00480144627398	0.873822002167153	-0.00657778578912337	0.179804903200856
14.625	0.45	1.00430776811395	0.875846301626009	-0.00636833112899316	0.176834554291289
14.775	0.45	1.00385438701502	0.877822346900983	-0.00615808721586238	0.173864445234598
14.925	0.45	1.00344064411969	0.879744120024949	-0.0059430502309298	0.170898104772723
15.075	0.45	1.00306530422783	0.881605147156545	-0.00572109138447049	0.167938600765626
15.225	0.45	1.00272669282103	0.883399005702591	-0.00549168425323106	0.164988506642459
15.375	0.45	1.00242281669733	0.885119796061267	-0.00525563739850821	0.162049883774639
15.525	0.45	1.00215146833608	0.886762560349373	-0.00501482403269396	0.159124280714792
15.675	0.45	1.00191031462322	0.88832362630022	-0.00477190752753088	0.156212749136022
15.825	0.45	1.00169697094014	0.889800855740635	-0.00453006804385679	0.1533158751023
15.975	0.45	1.00150906187275	0.891193783593014	-0.00429274024467642	0.150433823178896
16.125	0.45	1.00134426994923	0.892503643683167	-0.00406337416938932	0.147566390018291
16.275	0.45	1.0012003738842	0.893733289256608	-0.00384523075834708	0.144713063552163
16.425	0.45	1.00107527781103	0.894887026327792	-0.00364122067452705	0.141873083833127
16.575	0.45	1.00096703293859	0.895970384742545	-0.00345379083757885	0.13904550187501
16.725	0.45	1.00087385298689	0.896989854203654	-0.0032848584740405	0.136229233449921
16.875	0.45	1.00079412465039	0.897952610756727	-0.00313578838832997	0.133423105592352
17.025	0.45	1.00072641421583	0.89886625448753	-0.00300740617611866	0.130625894408173
17.175	0.45	1.00066947133153	0.899738572915145	-0.00290003848415584	0.127836353582926
17.325	0.45	1.00062223079143	0.900577338157706	-0.00281357111008836	0.125053233657078
17.475	0.45	1.00058381306325	0.901390140377534	-0.00274751646347232	0.122275292652005
17.625	0.45	1.00055352415807	0.902184255807071	-0.00270108331803288	0.119501298989442
17.775	0.45	1.00053085530842	0.902966544941496	-0.0026732435221796	0.116730027873033
17.925	0.45	1.00051548279378	0.903743375141725	-0.0026627921138447	0.113960252431489
18.075	0.45	1.00050726812482	0.904520561688042	-0.00266839891319638	0.1111907310005
18.225	0.45	1.00050625866925	0.905303322033638	-0.00268865103438446	0.108420191983266
18.375	0.45	1.0005126886712	0.906096239429428	-0.00272208682634144	0.105647317806507
18.525	0.45	1.00052698048045	0.90690323410379	-0.00276722252595226	0.102870729596023
18.675	0.45	1.00054974566691	0.907727542634041	-0.00282257340856014	0.100088974332653
18.825	0.45	1.00058178554843	0.908571708859881	-0.00288667147609254	0.0973005163961094
18.975	0.45	1.00062409050728	0.909437592315857	-0.00295808175213346	0.0945037355194977
19.125	0.45	1.00067783731467	0.910326402159513	-0.00303541906754891	0.0916969331996306
19.275	0.45	1.00074438352868	0.911238765191076	-0.0031173668324745	0.0888783494591129
19.425	0.45	1.00082525788695	0.912174834979229	-0.00320269872330322	0.0860461914513685
19.575	0.45	1.00092214549367	0.91313444469659	-0.00329030351567514	0.0831986746676775
