x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.76921855534857e-19	0.8	-0.0133843593424776	10.9007601739894	0.35
0.375	0.25	8.77331046006349e-19	0.759329841808057	0.00671717806240779	10.838752519424	0.35
0.625	0.25	4.22548237425238e-18	0.80759904475128	0.00320231264848929	10.7678774508239	0.35
0.875	0.25	9.37171437278031e-18	0.804016165268702	0.00157486389940386	10.6974226852289	0.35
1.125	0.25	1.51271384040046e-17	0.802233157189586	0.000802484148587533	10.6271746199864	0.35
1.375	0.25	1.87900134767304e-17	0.801312332860785	0.000425285575991975	10.557031880253	0.35
1.625	0.25	1.60908061794743e-17	0.800817127690961	0.000234991953371486	10.4869449587142	0.35
1.875	0.25	1.78233156017991e-18	0.800539288478254	0.000135464321496572	10.4168888793293	0.35
2.125	0.25	-2.88872254473293e-17	0.800376683912308	8.13457836157908e-05	10.3468505790933	0.35
2.375	0.25	-7.77413644534879e-17	0.800277651667961	5.07012558763384e-05	10.2768229549445	0.35
2.625	0.25	-1.40490812765708e-16	0.800215159691818	3.26254596874036e-05	10.2068019847842	0.35
2.875	0.25	-2.0339433740149e-16	0.800174546011473	2.15302323174702e-05	10.1367852961593	0.35
3.125	0.25	-2.40803066848103e-16	0.800147558004114	1.44579369449302e-05	10.066771432816	0.35
3.375	0.25	-2.15050391686818e-16	0.800129375536171	9.78955808658272e-06	9.99675946650964	0.35
3.625	0.25	-8.04608454376586e-17	0.800117080519856	6.60805033177941e-06	9.92674878450914	0.35
3.875	0.25	2.06700091558533e-16	0.800108845587744	4.37616522890067e-06	9.85673896923474	0.35
4.125	0.25	6.70980817071676e-16	0.800103490162211	2.76876487968042e-06	9.78672972774411	0.35
4.375	0.25	1.2931946536601e-15	0.80010022968964	1.58295527819213e-06	9.71672084905804	0.350000000000001
4.625	0.25	1.98114658412656e-15	0.800098529484103	6.88473518604429e-07	9.64671217753052	0.350000000000001
4.875	0.25	2.54215505845902e-15	0.800098016938036	-5.21872237262108e-10	9.57670359575179	0.350000000000002
5.125	0.25	2.66870401543468e-15	0.800098427270738	-5.41958477917098e-07	9.50669501328161	0.350000000000002
5.375	0.25	1.9529530514658e-15	0.800099569104043	-9.75778744078456e-07	9.43668635904627	0.350000000000001
5.625	0.25	-5.22578837803187e-17	0.800101302081074	-1.33006844999369e-06	9.36667757609608	0.35
5.875	0.25	-3.7112666069003e-15	0.800103521987552	-1.62493190570139e-06	9.29666861791918	0.349999999999998
6.125	0.25	-9.11772566752841e-15	0.800106150658852	-1.87499753588648e-06	9.22665944580278	0.349999999999994
6.375	0.25	-1.58547902726951e-14	0.800109129006406	-2.09107157105746e-06	9.15665002691317	0.34999999999999
6.625	0.25	-2.27433516952676e-14	0.800112412118586	-2.28125021423046e-06	9.0866403328774	0.349999999999985
6.875	0.25	-2.76495160368037e-14	0.80011596576633	-2.45168066612217e-06	9.01663033872065	0.349999999999982
7.125	0.25	-2.74527113773832e-14	0.800119763876705	-2.60709021079439e-06	8.94662002205934	0.349999999999982
