x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.35476222014597e-17	0.8	-0.0133854005845106	11.8558708647746	0.35
0.375	0.25	-4.82072228965713e-17	0.759332335597128	0.00671609571409016	11.793863052882	0.35
0.625	0.25	-1.11571039514572e-16	0.807603049920048	0.00320123642969708	11.7229877037468	0.35
0.875	0.25	-1.86137339189453e-16	0.804021788422021	0.00157378952054405	11.6525325154556	0.35
1.125	0.25	-2.34485310017082e-16	0.802240397263218	0.000801409393405069	11.5822838855921	0.35
1.375	0.25	-1.97637664280455e-16	0.801321191375458	0.000424209162194704	11.5121404392647	0.35
1.625	0.25	-3.2981945042412e-18	0.800827607777135	0.000233913022214912	11.4420526689415	0.35
1.875	0.25	4.13046641883759e-16	0.800551394409129	0.000134382210778994	11.3719955982516	0.35
2.125	0.25	1.07348900465941e-15	0.800390420884855	8.02599253150577e-05	11.3019561637724	0.350000000000001
2.375	0.25	1.91313451495939e-15	0.800293025696447	4.96111292685504e-05	11.2319272619499	0.350000000000001
2.625	0.25	2.73492016384755e-15	0.80023217755278	3.15305696549673e-05	11.1619048701248	0.350000000000002
2.875	0.25	3.17921413552411e-15	0.800193215212765	2.0430099313577e-05	11.0918866152183	0.350000000000002
3.125	0.25	2.72872303213111e-15	0.800167886764874	1.33520925021844e-05	11.0218710402877	0.350000000000002
3.375	0.25	7.71904696552005e-16	0.800151372771458	8.67754303574197e-06	10.9518572163383	0.35
3.625	0.25	-3.25342215634393e-15	0.80014075582686	5.48941445510903e-06	10.8818445298285	0.349999999999998
3.875	0.25	-9.62274349320553e-15	0.800134209232005	3.25046770088617e-06	10.8118325623088	0.349999999999994
4.125	0.25	-1.79987269824592e-14	0.800130553062815	1.63557520986756e-06	10.7418210199095	0.349999999999988
4.375	0.25	-2.70540582604205e-14	0.800129003402595	4.41854624455045e-07	10.6718096906672	0.349999999999982
4.625	0.25	-3.41298232356003e-14	0.800129026183614	-4.60943647200979e-07	10.6017984178972	0.349999999999978
4.875	0.25	-3.50758391150625e-14	0.800130249395053	-1.15864588454819e-06	10.5317870830974	0.349999999999977
5.125	0.25	-2.44744297298036e-14	0.800132408828385	-1.70916224714703e-06	10.4617755946843	0.349999999999984
5.375	0.25	3.52717816366541e-15	0.800135313649561	-2.15241523414778e-06	10.3917638803919	0.350000000000002
