x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.85540614851385e-14	0.8	-0.0133835899137566	15.0827288051221	0.349999999999988
0.375	0.25	-2.84023407278667e-14	0.75932799934138	0.00671797694524131	15.0207212668659	0.349999999999981
0.625	0.25	-3.76079683803037e-14	0.807596088050814	0.00320310513245768	14.9498464055309	0.349999999999976
0.875	0.25	-3.31165317835054e-14	0.804012019006416	0.00157565223338149	14.8793919519283	0.349999999999978
1.125	0.25	4.62795439999018e-16	0.80222782700541	0.000803269063854967	14.8091443028665	0.35
1.375	0.25	7.69696175895048e-14	0.801305823829268	0.000426067132862578	14.7390020830543	0.35000000000005
1.625	0.25	2.01509028680098e-13	0.800809445006174	0.000235769924138943	14.6689157847387	0.350000000000131
1.875	0.25	3.61065240310988e-13	0.80053043775706	0.000136238364233238	14.5988604314113	0.350000000000235
2.125	0.25	5.15224189086388e-13	0.800366671304675	8.21155243487115e-05	14.5288229595554	0.350000000000335
2.375	0.25	5.90597655367408e-13	0.800266483874118	5.14663303172251e-05	14.4587962655489	0.350000000000384
2.625	0.25	4.83413501951244e-13	0.800202843929954	3.33855370122747e-05	14.3887763266858	0.350000000000314
2.875	0.25	7.47527420581926e-14	0.800161089955591	2.22850311682874e-05	14.3187607698628	0.350000000000049
3.125	0.25	-7.38249891359773e-13	0.800132969700333	1.52072382698022e-05	14.2487481381394	0.34999999999952
3.375	0.25	-1.9944392603371e-12	0.800113663300279	1.05332170086441e-05	14.1787375025563	0.349999999998704
3.625	0.25	-3.60708201051699e-12	0.800100252817004	7.3460081634557e-06	14.1087282496492	0.349999999997655
3.875	0.25	-5.29751174824473e-12	0.800090910893623	5.10846219307459e-06	14.0387199610981	0.349999999996557
4.125	0.25	-6.54015534293708e-12	0.800084456804218	3.49555397534658e-06	13.9687123432263	0.349999999995749
4.375	0.25	-6.54379064555649e-12	0.8000801056663	2.30451743078306e-06	13.8987051843406	0.349999999995747
4.625	0.25	-4.30195471635106e-12	0.800077322260414	1.40523441517721e-06	13.8286983281188	0.349999999997204
4.875	0.25	1.25097082348708e-12	0.800075733214423	7.12026740890875e-07	13.7586916565308	0.350000000000813
5.125	0.25	1.0947761061979e-11	0.800075072722561	1.67150632892999e-07	13.6886850785942	0.350000000007116
5.375	0.25	2.49517164958064e-11	0.800075148088758	-2.69129812469001e-07	13.618678522795	0.350000000016219
5.625	0.25	4.22061610560863e-11	0.800075817309461	-6.24668760107171e-07	13.5486719318726	0.350000000027434
5.875	0.25	5.98563745861638e-11	0.800076974155606	-9.19311211721951e-07	13.478665259164	0.350000000038907
6.125	0.25	7.27945587020193e-11	0.800078538035962	-1.16739578305911e-06	13.4086584659993	0.350000000047316
6.375	0.25	7.35389964505609e-11	0.800080446975578	-1.37940535232282e-06	13.3386515198205	0.3500000000478
6.625	0.25	5.26984228774208e-11	0.800082652664032	-1.56307590519862e-06	13.2686443928055	0.350000000034254
6.875	0.25	2.71599482417944e-13	0.800085116903144	-1.72415406354355e-06	13.198637060853	0.350000000000177
7.125	0.25	-9.20306585765213e-11	0.800087809017145	-1.8669223849328e-06	13.1286295028282	0.34999999994018
7.375	0.25	-2.27395627095142e-10	0.800090703933225	-1.99456864815604e-06	13.0586217000003	0.349999999852193
7.625	0.25	-3.996353251956e-10	0.800093780736422	-2.10944856796622e-06	12.9886136356233	0.349999999740237
7.875	0.25	-5.88525969724853e-10	0.800097021562753	-2.21327466601766e-06	12.9186052946249	0.349999999617458
8.125	0.25	-7.55625984089109e-10	0.800100410736748	-2.30725333883192e-06	12.84859666338	0.349999999508843
8.375	0.25	-8.41818378799042e-10	0.800103934086905	-2.39218503575297e-06	12.7785877295498	0.349999999452818
8.625	0.25	-7.68144849830161e-10	0.800107578391357	-2.46853806853827e-06	12.7085784819738	0.349999999500706
8.875	0.25	-4.4167405213681e-10	0.800111330920144	-2.5365031953306e-06	12.6385689106066	0.349999999712912
9.125	0.25	2.31924037052361e-10	0.800115179048834	-2.59603441622626e-06	12.5685590064913	0.350000000150751
9.375	0.25	1.32784159462968e-09	0.800119109926219	-2.64687948970833e-06	12.4985487617673	0.350000000863097
9.625	0.25	2.87322575657965e-09	0.80012311018291	-2.68860334890926e-06	12.4285381697073	0.350000001867597
9.875	0.25	4.81082957390702e-09	0.800127165671632	-2.72060634081985e-06	12.3585272247833	0.350000003127039
10.125	0.25	6.95799142889198e-09	0.800131261233601	-2.74213910822456e-06	12.2885159227588	0.350000004522694
10.375	0.25	8.96601497739814e-09	0.800135380486516	-2.75231568417845e-06	12.2185042608061	0.35000000582791
10.625	0.25	1.02876679896821e-08	0.800139505632861	-2.75012589697616e-06	12.1484922376462	0.350000006686984
10.875	0.25	1.01633086582106e-08	0.800143617288455	-2.73444851656544e-06	12.0784798537086	0.350000006606151
11.125	0.25	7.63878258697261e-09	0.800147694332495	-2.70406616597868e-06	12.0084671113041	0.350000004965209
11.375	0.25	1.63029875921313e-09	0.800151713783141	-2.65768342176794e-06	11.9384540148065	0.350000001059694
11.625	0.25	-8.94755825325247e-09	0.800155650702926	-2.59394941151101e-06	11.8684405708303	0.349999994184087
11.875	0.25	-2.49753867413937e-08	0.800159478141477	-2.51148650047742e-06	11.7984267883957	0.349999983765999
12.125	0.25	-4.68323404043877e-08	0.800163167124536	-2.40892679710011e-06	11.7284126790628	0.349999969558979
12.375	0.25	-7.4004783123373e-08	0.800166686700537	-2.28495871607591e-06	11.6583982570207	0.349999951896891
12.625	0.25	-1.0460773953355e-07	0.800170004059999	-2.13838597867479e-06	11.5883835391128	0.349999932004969
12.875	0.25	-1.34844675112244e-07	0.800173084745594	-1.96820220210341e-06	11.5183685447798	0.349999912350961
13.125	0.25	-1.58456135463853e-07	0.800175892976393	-1.77368470138792e-06	11.4483532959076	0.349999897003512
13.375	0.25	-1.66240320395907e-07	0.800178392116088	-1.55451214269704e-06	11.378337816571	0.349999891943792
13.625	0.25	-1.45768525451083e-07	0.800180545322709	-1.31091171136759e-06	11.3083221326743	0.349999905250458
13.875	0.25	-8.14640065339947e-08	0.800182316428732	-1.04384279539508e-06	11.2383062715075	0.349999947048396
14.125	0.25	4.47392124085527e-08	0.800183671114372	-7.55226217392297e-07	11.1682902612535	0.350000029080488
14.375	0.25	2.51896660444559e-07	0.800184578455147	-4.48229833612486e-07	11.0982741305098	0.350000163732829
14.625	0.25	5.57419981394158e-07	0.800185012947842	-1.2762457597094e-07	11.0282579079157	0.350000362322988
14.875	0.25	9.7300955026499e-07	0.800184957148658	1.99771979296161e-07	10.9582416220039	0.350000632456208
15.125	0.25	1.49888583900343e-06	0.8001844050921	5.24543041079799e-07	10.8882253014237	0.350000974275795
15.375	0.25	2.11614358464905e-06	0.800183366703815	8.33984518656429e-07	10.8182089756947	0.35000137549333
15.625	0.25	2.7772225637436e-06	0.800181873470462	1.11124914641695e-06	10.7481926766461	0.350001805194666
15.875	0.25	3.39475653021064e-06	0.80017998569118	1.33428326051506e-06	10.6781764406564	0.350002206591745
16.125	0.25	3.82944423359952e-06	0.800177801703215	1.47450890828639e-06	10.6081603117233	0.350002489138752
16.375	0.25	3.87809358437677e-06	0.800175469552205	1.49519474158899e-06	10.5381443452425	0.35000252076083
16.625	0.25	3.26362181666762e-06	0.800173201664583	1.3494495719943e-06	10.4681286121451	0.350002121354181
16.875	0.25	1.62953634727586e-06	0.80017129317383	9.7776237116971e-07	10.3981132027084	0.350001059198626
17.125	0.25	-1.4577597581089e-06	0.800170144654378	3.05002628821039e-07	10.3280982289214	0.349999052456157
17.375	0.25	-6.49465077763378e-06	0.800170290124214	-7.63213088933948e-07	10.2580838237193	0.349995778476995
17.625	0.25	-1.40090014005885e-05	0.80017243128764	-2.34488806961695e-06	10.1880701347271	0.34999089414909
17.875	0.25	-2.45062372879304e-05	0.800177479098092	-4.58684529828043e-06	10.1180573093659	0.349984070945763
18.125	0.25	-3.83868048322569e-05	0.800186603820342	-7.67085146831131e-06	10.048045467311	0.349975048576859
18.375	0.25	-5.58289929093171e-05	0.800201294852495	-1.18207357037944e-05	9.97803465538672	0.349963711154609
18.625	0.25	-7.66315803439754e-05	0.800223431611078	-1.73105351942217e-05	9.90802477910276	0.349950189472776
18.875	0.25	-0.000100011835477587	0.800255366766228	-2.44736385374144e-05	9.83801550424646	0.34993499230694
19.125	0.25	-0.000124356090897147	0.800300023003327	-3.37128038581066e-05	9.76800612133613	0.349919168540917
19.375	0.25	-0.000146922440420184	0.800361004233169	-4.55107971129069e-05	9.69799536540203	0.349904500413727
19.625	0.25	-0.000163497973487439	0.800442721718424	-6.04412144263941e-05	9.62798118358059	0.349893726317233
19.875	0.25	-0.000168016200923173	0.800550534847684	-7.91788150010798e-05	9.5579604434628	0.3498907894694
20.125	0.25	-0.000152143666788611	0.800690905180532	-0.000102508389248473	9.48792857608137	0.349901106616587
20.375	0.25	-0.000104847824423395	0.800871560800051	-0.000131330817374828	9.41787914887017	0.349931848914125
20.625	0.25	-1.19606481088022e-05	0.801101665833562	-0.00016666453905993	9.34780336585795	0.349992225578729
20.875	0.25	0.000144246320825962	0.8013919871294	-0.000209640165869156	9.2776894946837	0.350093760108537
21.125	0.25	0.000385460211926165	0.801755046426874	-0.000261485449193829	9.20752222261039	0.350250549137752
21.375	0.25	0.000737685563633832	0.802205241892236	-0.000323497309033782	9.13728194637608	0.350479495616362
21.625	0.25	0.00123155570140232	0.802758917659422	-0.00039699719471143	9.0669440032217	0.350800511205911
21.875	0.25	0.00190259646783056	0.803434354175261	-0.000483265774901611	8.99647785250217	0.35123668770409
22.125	0.25	0.00279145231381007	0.804251646026853	-0.000583452953856183	8.92584621862661	0.351814444003977
22.375	0.25	0.0039440977186223	0.805232428048714	-0.000698459623144357	8.85500420637777	0.352563663517104
22.625	0.25	0.00541207234892441	0.806399405631708	-0.000828788544705808	8.78389839861369	0.353517847026801
22.875	0.25	0.00725279603230666	0.807775642309098	-0.000974363502385801	8.7124659436293	0.354714317420999
23.125	0.25	0.00953003918798326	0.809383558153003	-0.00113431854281145	8.64063363469676	0.356194525472189
23.375	0.25	0.0123146453872465	0.811243597792458	-0.00130676294200284	8.5683169771174	0.35800451950171
23.625	0.25	0.015685624451782	0.813372538631787	-0.0014885326621719	8.4954192280644	0.360195655893658
23.875	0.25	0.0197317553819943	0.815781429847136	-0.00167494566176281	8.42183038113161	0.362825640998296
24.125	0.25	0.0245538551694297	0.818473182656544	-0.00185958660728292	8.34742605053056	0.365960005860129
24.375	0.25	0.0302678756739205	0.821439873700017	-0.00203415631898288	8.27206618945875	0.369674119188048
24.625	0.25	0.0370089742118294	0.824659877333982	-0.00218843243439585	8.19559355455445	0.374055833237689
24.875	0.25	0.0449366438400798	0.828095010038369	-0.00231039952026763	8.1178318069329	0.379208818496052
25.125	0.25	0.0542408546221764	0.831687951139143	-0.00238661731633797	8.03858312709544	0.385256555504415
25.375	0.25	0.0651489025821057	0.835360297705792	-0.00240290103634063	7.95762522861554	0.392346786678369
25.625	0.25	0.077932234055369	0.839011714140964	-0.00234538056282566	7.87470770395702	0.40065595213599
25.875	0.25	0.0929118590013321	0.842520738743926	-0.00220197480046981	7.7895477531254	0.410392708350866
26.125	0.25	0.110460072100206	0.845747887338326	-0.00196424919615974	7.70182556534857	0.421799046865134
26.375	0.25	0.130995142304742	0.848541701092185	-0.00162950659872016	7.61117997449136	0.435146842498082
26.625	0.25	0.154964664208365	0.850748240709972	-0.00120279685173993	7.51720549485972	0.450727031735437
26.875	0.25	0.182812910800238	0.852224118198094	-0.000698353987656596	7.41945241340808	0.468828392020155
27.125	0.25	0.214928610985701	0.852852370940567	-0.000139862853766572	7.31743212037746	0.489703597140705
27.375	0.25	0.251573066325648	0.85255931381654	0.000440966258089982	7.21063003733157	0.513522493111671
27.625	0.25	0.292795021628232	0.85132919614238	0.00100768874704255	7.09852799336724	0.540316764058351
27.875	0.25	0.338347522516584	0.849212631317888	0.00152387246670902	6.98063638906756	0.56992588963578
28.125	0.25	0.387630186322548	0.84632515770371	0.00195828384466093	6.85653393634936	0.601959621109656
