x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.64302545123267e-14	0.8	-0.0133837654546673	15.5018543250704	0.349999999999976
0.375	0.25	-3.38494895435746e-14	0.759328418632793	0.00671779449563209	15.4398467604386	0.349999999999978
0.625	0.25	-6.73986800401693e-15	0.807596761634298	0.00320292365747533	15.3689718520466	0.349999999999996
0.875	0.25	6.42332191454921e-14	0.804012964824019	0.0015754709914332	15.298517327533	0.350000000000042
1.125	0.25	1.8870308607379e-13	0.802229045000245	0.00080308766671423	15.2282695837364	0.350000000000123
1.375	0.25	3.55603854055113e-13	0.80130731440396	0.000425885354284575	15.1581272453455	0.350000000000231
1.625	0.25	5.21531598046897e-13	0.800811208844054	0.000235587616312125	15.0880408045568	0.350000000000339
1.875	0.25	6.03338694278776e-13	0.800532475731616	0.000136055421654008	15.0179852847928	0.350000000000392
2.125	0.25	4.8102476460391e-13	0.800368984427597	8.19318684593254e-05	14.9479476224531	0.350000000000313
2.375	0.25	1.69311617702686e-14	0.800269073259178	5.12819036662742e-05	14.8779207138221	0.350000000000011
2.625	0.25	-9.0469190392981e-13	0.800205710762613	3.32003016290625e-05	14.8079005360923	0.349999999999412
2.875	0.25	-2.31774217522821e-12	0.800164235463322	2.20989691740184e-05	14.7378847160543	0.349999999998493
3.125	0.25	-4.09991717473327e-12	0.800136395121249	1.50203534642815e-05	14.6678717966589	0.349999999997335
3.375	0.25	-5.89728011927516e-12	0.800117369848887	1.03455371992862e-05	14.5978608488386	0.349999999996167
3.625	0.25	-7.0691761464207e-12	0.80010424164612	7.15758789538531e-06	14.5278512590244	0.349999999995405
3.875	0.25	-6.68310250889244e-12	0.800095183051852	4.91938586641054e-06	14.4578426087989	0.349999999995656
4.125	0.25	-3.5958611071289e-12	0.800089013188626	3.30593930439152e-06	14.3878346043986	0.349999999997663
4.375	0.25	3.34068765451311e-12	0.800084946969506	2.11451922806022e-06	14.3178270340592	0.350000000002171
4.625	0.25	1.49192760436505e-11	0.80008244891186	1.21504874010931e-06	14.2478197414074	0.350000000009697
4.875	0.25	3.10577329723243e-11	0.800081145315094	5.21895403655277e-07	14.1778126083882	0.350000000020187
5.125	0.25	5.01633074487624e-11	0.800080769972732	-2.26339239512143e-08	14.107805544026	0.350000000032606
5.375	0.25	6.84923724990458e-11	0.800081129708265	-4.58219229529091e-07	14.0377984768523	0.35000000004452
5.625	0.25	7.96968372540867e-11	0.800082081949698	-8.12653083877303e-07	13.9677913496985	0.350000000051803
5.875	0.25	7.48208927783854e-11	0.800083519802832	-1.10571277184574e-06	13.8977841160479	0.350000000048634
6.125	0.25	4.30520645245659e-11	0.800085361904985	-1.35166268313512e-06	13.8277767374407	0.350000000027984
6.375	0.25	-2.64876039418222e-11	0.800087545393519	-1.56090449705229e-06	13.7577691816017	0.349999999982783
6.625	0.25	-1.41725760287467e-10	0.800090020943152	-1.74108567587854e-06	13.6877614210748	0.349999999907878
6.875	0.25	-3.03417433117995e-10	0.800092749202255	-1.89785658261786e-06	13.6177534322189	0.349999999802779
7.125	0.25	-5.00043046224941e-10	0.80009569819076	-2.03539551499403e-06	13.5477451944648	0.349999999674972
7.375	0.25	-7.02553568756843e-10	0.80009884136837	-2.15677771787419e-06	13.4777366897649	0.34999999954334
7.625	0.25	-8.60140144824414e-10	0.800102156176382	-2.26423795872628e-06	13.407727902187	0.349999999440909
7.875	0.25	-8.98637711949016e-10	0.800105622917754	-2.35935944857532e-06	13.3377188176182	0.349999999415885
8.125	0.25	-7.23490545672003e-10	0.800109223882219	-2.44321108526391e-06	13.2677094235539	0.349999999529731
8.375	0.25	-2.2929762141554e-10	0.800112942649471	-2.51644815644503e-06	13.1976997089562	0.349999999850957
8.625	0.25	6.82304640327582e-10	0.800116763524417	-2.57938691680852e-06	13.1276896641666	0.350000000443498
8.875	0.25	2.07538751138608e-09	0.800120671070564	-2.63206049878821e-06	13.0576792808682	0.350000001349002
9.125	0.25	3.94333689230669e-09	0.800124649718145	-2.67426144901114e-06	12.9876685520876	0.350000002563169
