x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.8354022502577e-13	0.8	-0.0133847833793623	17.175177850429	0.350000000000314
0.375	0.25	1.85318255018451e-13	0.759330848512442	0.00671673708558404	17.1131701329927	0.35000000000012
0.625	0.25	-7.18118714015007e-13	0.807600663941064	0.00320187295683768	17.0422949520289	0.349999999999533
0.875	0.25	-2.40695612667013e-12	0.804018441479284	0.00157442324249566	16.9718400169472	0.349999999998435
1.125	0.25	-4.76231772207135e-12	0.802236092856627	0.0008020411683016	16.9015917249729	0.349999999996905
1.375	0.25	-7.18302591296035e-12	0.80131593215057	0.000424839353844083	16.8314487009589	0.349999999995331
1.625	0.25	-8.46449807042943e-12	0.800821395948616	0.000234541829192938	16.761361437167	0.349999999994498
1.875	0.25	-6.83447771440352e-12	0.800544231893204	0.000135009824245227	16.691304957047	0.349999999995558
2.125	0.25	-2.39572143402978e-13	0.800382309249447	8.0886612374705e-05	16.6212661970228	0.349999999999844
2.375	0.25	1.30561852010279e-11	0.800283966009265	5.02372841206724e-05	16.5512380534222	0.350000000008486
2.625	0.25	3.35676915212749e-11	0.800222170163163	3.21567509582745e-05	16.4812165035203	0.350000000021819
2.875	0.25	5.94844625231471e-11	0.800182259480757	2.10570623917754e-05	16.4111991742465	0.350000000038665
3.125	0.25	8.55823713664584e-11	0.800155980743575	1.39808200483241e-05	16.3411846087665	0.350000000055629
3.375	0.25	1.02477866128683e-10	0.800138512842835	9.30927639809758e-06	16.2711718783244	0.350000000066611
3.625	0.25	9.66428491575454e-11	0.800126936289562	6.12568635023239e-06	16.2011603697824	0.350000000062818
3.875	0.25	5.16563463847726e-11	0.800119421839113	3.89313694283726e-06	16.1311496652986	0.350000000033577
4.125	0.25	-4.88356298306542e-11	0.800114786505634	2.28686378549943e-06	16.0611394718576	0.349999999968257
4.375	0.25	-2.16102826198012e-10	0.800112242736809	1.10438732690615e-06	15.9911295786441	0.349999999859533
4.625	0.25	-4.49224078893282e-10	0.800111252194138	2.1590306302489e-07	15.9211198304672	0.349999999708004
4.875	0.25	-7.26440400018182e-10	0.800111437894541	-4.63925144236032e-07	15.8511101107208	0.349999999527814
5.125	0.25	-9.96368515825323e-10	0.800112529885427	-9.92469538842826e-07	15.7811003301803	0.34999999935236
5.375	0.25	-1.17149004109955e-09	0.800114330741974	-1.4090643424861e-06	15.7110904194681	0.349999999238531
5.625	0.25	-1.12727756824426e-09	0.800116693102892	-1.74113150489096e-06	15.6410803238861	0.34999999926727
5.875	0.25	-7.10885489805609e-10	0.800119504705221	-2.00805343808774e-06	15.5710699998126	0.349999999537924
6.125	0.25	2.36800371973488e-10	0.800122678201884	-2.2236768190786e-06	15.5010594121557	0.35000000015392
6.375	0.25	1.8430660168716e-09	0.800126144097199	-2.397965066825e-06	15.4310485325381	0.350000001197993
6.625	0.25	4.14879573800325e-09	0.800129845757262	-2.53811037455608e-06	15.3610373379968	0.350000002696717
6.875	0.25	7.04045043978456e-09	0.800133735827497	-2.64929597578385e-06	15.2910258100546	0.350000004576293
7.125	0.25	1.01761467988923e-08	0.800137773623131	-2.73522827393607e-06	15.221013934065	0.350000006614495
7.375	0.25	1.29186051303553e-08	0.8001419232047	-2.79851555428065e-06	15.1510016987598	0.350000008397093
7.625	0.25	1.42930475296905e-08	0.800146151945741	-2.84094335648938e-06	15.0809890959475	0.350000009290481
7.875	0.25	1.29927155317407e-08	0.800150429462499	-2.86368013037909e-06	15.010976120323	0.350000008445265
8.125	0.25	7.45755696109982e-09	0.800154726816943	-2.86743604398461e-06	14.940962769352	0.350000004847412
8.375	0.25	-3.94825748982576e-09	0.800159015933508	-2.85259116581082e-06	14.8709490431991	0.349999997433633
8.625	0.25	-2.26380453107402e-08	0.800163269190976	-2.81930461327227e-06	14.8009349446687	0.34999998528527
8.875	0.25	-4.93701393723562e-08	0.800167459164912	-2.76761371291912e-06	14.7309204791268	0.349999967909409
9.125	0.25	-8.36820279956705e-08	0.800171558509298	-2.69753012712949e-06	14.6609056543741	0.349999945606682
9.375	0.25	-1.23212512377076e-07	0.800175539974181	-2.60913903642105e-06	14.5908904804421	0.349999919911867
9.625	0.25	-1.6296086129778e-07	0.800179376565535	-2.50270686259622e-06	14.5208749692862	0.34999989407544
9.875	0.25	-1.94566854116338e-07	0.800183041861494	-2.3788029659991e-06	14.4508591343614	0.349999873531545
10.125	0.25	-2.05737880317834e-07	0.800186510507857	-2.23844106520705e-06	14.3808429900728	0.349999866270378
10.375	0.25	-1.79998303630904e-07	0.800189758925125	-2.08324697286267e-06	14.3108265511155	0.349999883001103
10.625	0.25	-9.69903454762783e-08	0.800192766272198	-1.91566025976096e-06	14.2408098317363	0.349999936956275
10.875	0.25	6.63888788005947e-08	0.800195515726443	-1.7391793887041e-06	14.170792844983	0.350000043152771
11.125	0.25	3.33679413834107e-07	0.800197996160166	-1.558661923467e-06	14.1007756020382	0.350000216891619
11.375	0.25	7.25010592642172e-07	0.800200204318623	-1.38069468106089e-06	14.0307581117748	0.350000471256885
11.625	0.25	1.2513414940312e-06	0.80020214763864	-1.21405236626784e-06	13.9607403807099	0.350000813371971
11.875	0.25	1.90646815796108e-06	0.800203847886904	-1.07026800600768e-06	13.8907224135648	0.350001239204303
12.125	0.25	2.65660607787352e-06	0.800205345849613	-9.64344134450797e-07	13.8207042146606	0.350001726793951
12.375	0.25	3.42759794311572e-06	0.800206707364473	-9.15640681821243e-07	13.7506857903673	0.350002227938663
12.625	0.25	4.09018264396107e-06	0.800208031058342	-9.48983036719456e-07	13.6806671527702	0.350002658618719
12.875	0.25	4.44432282453417e-06	0.800209458232998	-1.09604263302296e-06	13.6106483245961	0.350002888809836
13.125	0.25	4.20434683089635e-06	0.800211185429358	-1.39705173403716e-06	13.5406293452258	0.35000273282544
13.375	0.25	2.98762283782213e-06	0.80021348029416	-1.9029235625705e-06	13.4706102772859	0.350001941954845
13.625	0.25	3.10630312712095e-07	0.800216701467333	-2.67785810493794e-06	13.4005912128305	0.350000201909703
13.875	0.25	-4.40242281230458e-06	0.800221323302427	-3.80252080534808e-06	13.3305722774764	0.349997138425172
14.125	0.25	-1.17919569096713e-05	0.80022796631993	-5.3778854697363e-06	13.2605536300208	0.349992335228009
14.375	0.25	-2.25086170956522e-05	0.800237434367519	-7.52983050720588e-06	13.1905354540639	0.349985369398888
14.625	0.25	-3.71233628072178e-05	0.800250759518103	-1.04145666841243e-05	13.1205179369853	0.349975869814175
14.875	0.25	-5.59927239904264e-05	0.800269255761545	-1.4224950318344e-05	13.0505012303409	0.349963604729406
15.125	0.25	-7.90699497005278e-05	0.8002945825275	-1.91976930115046e-05	12.9804853844204	0.349948604532695
15.375	0.25	-0.00010565364363514	0.800328818993262	-2.56214110005132e-05	12.9104702484342	0.349931325131637
15.625	0.25	-0.000134067302229886	0.800374549948237	-3.38453562263015e-05	12.8404553267075	0.349912856253551
15.875	0.25	-0.000161265996282219	0.800434963666698	-4.42885280502879e-05	12.7704395804797	0.349895177102417
16.125	0.25	-0.000182370198596575	0.800513961717856	-5.74486701427754e-05	12.7004211645862	0.349881459370912
16.375	0.25	-0.000190131240211664	0.800616279842595	-7.39104019812164e-05	12.630397088555	0.349876414693862
16.625	0.25	-0.000174337691743125	0.800747617850721	-9.43514114180784e-05	12.560362792578	0.349886680500367
16.875	0.25	-0.000121176563670281	0.80091477482859	-0.000119545240527584	12.4903116304511	0.349921235233614
17.125	0.25	-1.25669073008434e-05	0.801125783672327	-0.000150358735675718	12.4202342538773	0.349991831510254
17.375	0.25	0.000174514610322279	0.80139003596233	-0.000187741719484136	12.3501178953672	0.350113434496709
17.625	0.25	0.00046869710125403	0.80171838438318	-0.000232705909287575	12.2799455501163	0.350304653115815
17.875	0.25	0.000904852545313843	0.802123205240783	-0.000286289608308831	12.2096950603761	0.350588154154454
18.125	0.25	0.00152469895159248	0.802618398217903	-0.000349504314205068	12.1393381085399	0.350991054318535
18.375	0.25	0.00237737389283235	0.80321929456311	-0.000423259243753936	12.0688391269757	0.351545293030341
18.625	0.25	0.00351999900990802	0.803942438868599	-0.000508260015788228	11.9981541330234	0.35228799935644
18.875	0.25	0.00501827653912996	0.804805204156851	-0.000604878565186382	11.9272294960264	0.353261879750434
19.125	0.25	0.00694718292836425	0.805825196175642	-0.000712993012257851	11.8560006392701	0.354515668903437
19.375	0.25	0.00939185108573015	0.807019401939764	-0.000831798953480116	11.7843906728154	0.356104703205725
19.625	0.25	0.0124487599107992	0.808403041342285	-0.000959597761827855	11.71230894312	0.35809169394202
19.875	0.25	0.0162273743977386	0.809988091077556	-0.00109357328024039	11.6396494718933	0.36054779335853
20.125	0.25	0.0208523964730457	0.811781469403601	-0.00122957601367111	11.5662892401524	0.36355405770748
20.375	0.25	0.0264667867858558	0.813782900795771	-0.00136194370218758	11.4920862549607	0.367203411410806
20.625	0.25	0.0332356858556833	0.815982523709915	-0.00148339881685385	11.4168773183414	0.371603195806194
20.875	0.25	0.0413512754620838	0.818358364743503	-0.00158507624618665	11.3404754052561	0.376878329050354
21.125	0.25	0.0510384427362869	0.820873880294654	-0.00165674618589113	11.2626665591022	0.383174987778586
21.375	0.25	0.0625607931199033	0.823475863045458	-0.00168730385167519	11.183206243284	0.390664515527937
21.625	0.25	0.076226051099912	0.826093122975122	-0.00166559186001499	11.1018151673973	0.399546933214943
21.875	0.25	0.0923891484711983	0.82863647195777	-0.00158159221850915	11.0181747645217	0.410052946506279
22.125	0.25	0.111450339899754	0.831000643609337	-0.00142796022709364	10.9319227624519	0.42244272093484
22.375	0.25	0.133844637350743	0.833068816022745	-0.0012017636380573	10.8426496869345	0.436999014277983
22.625	0.25	0.160018068595434	0.834720286624338	-0.000906144335391519	10.7498976460874	0.454011744587032
22.875	0.25	0.190386395491346	0.8358414526058	-0.000551474482182955	10.6531632899957	0.473751157069375
23.125	0.25	0.225273917511252	0.836339463341596	-0.00015551028784297	10.5519072288431	0.496428046382314
23.375	0.25	0.264834774432667	0.836156740763984	0.000257851919931574	10.4455721180719	0.522142603381234
23.625	0.25	0.308966955998897	0.835283299765671	0.000661287377552527	10.3336107118259	0.550828521399283
23.875	0.25	0.357238417798215	0.833763095371776	0.00102780498580665	10.2155231980524	0.58220497156884
24.125	0.25	0.408851140130618	0.83169127826439	0.00133469323614235	10.0909002154737	0.615753241084902
24.375	0.25	0.462666929537927	0.829201617788863	0.00156662210369192	9.95946491208263	0.650733504199653
24.625	0.25	0.517304537315396	0.826446754762251	0.00171712787130328	9.82110559325537	0.686247949255007
24.875	0.25	0.571294133572242	0.823576671415178	0.00178827013572844	9.6758912326596	0.721341186821957
25.125	0.25	0.623252886483951	0.820721169362795	0.00178883555960927	9.52406572322805	0.755114376214568
25.375	0.25	0.672036833041515	0.817979980395249	0.0017318056703568	9.36602207336119	0.786823941476985
25.625	0.25	0.716834537475993	0.815420813635841	0.00163181778488848	9.20226262555475	0.815942449359395
25.875	0.25	0.757190853462709	0.813083080307438	0.00150312314870412	9.03335386459068	0.842174054750761
26.125	0.25	0.79297175306335	0.810984225256787	0.00135825134579421	8.85988390815724	0.865431639491178
26.375	0.25	0.824293904228229	0.809126227650456	0.00120735371102837	8.68242818129714	0.885791037748349
26.625	0.25	0.851443576452482	0.807500992817098	0.00105806985919894	8.50152554884997	0.903438324694113
26.875	0.25	0.874802708234189	0.806094314657484	0.000915727918791013	8.31766453088097	0.918621760352223
27.125	0.25	0.894791164294116	0.804888596528733	0.000783713256350139	8.13127768181767	0.931614256791176
27.375	0.25	0.911827087469687	0.80386466457511	0.000663887170374706	7.94274170763611	0.942687606855297
27.625	0.25	0.92630306184719	0.80300296946019	0.000556983680389755	7.75238107636966	0.952096990200673
27.875	0.25	0.938574174123331	0.802284383673119	0.000462948988241193	7.56047337584194	0.960073213180165
28.125	0.25	0.948954043803131	0.801690724547162	0.000381212410778518	7.36725522705305	0.966820128472035
28.375	0.25	0.957715623183546	0.801205082997209	0.000310891454090884	7.17292803528129	0.972515155069305
28.625	0.25	0.965094479579591	0.80081200986461	0.000250940242640971	6.977663208714	0.977311411726734
28.875	0.25	0.971293082033496	0.800497596821016	0.000200252522056862	6.78160670209623	0.981340503321772
29.125	0.25	0.976485227050441	0.800249480323147	0.000157730003896153	6.58488287651702	0.984715397582787
29.375	0.25	0.98082015425427	0.8000567913979	0.000122325272871589	6.38759773492685	0.987533100265276
29.625	0.25	0.984426162550715	0.799910069447849	9.30666229830272e-05	6.18984162047869	0.989877005657965
29.875	0.25	0.987413685980586	0.799801154277632	6.90704344829844e-05	5.99169146886617	0.991818895887381
30.125	0.25	0.989877864592544	0.799723067090061	4.95452191123708e-05	5.79321269806944	0.993420611985153
30.375	0.25	0.991900677915121	0.799669888315675	3.37902869115999e-05	5.59446080635786	0.994735440644829
30.625	0.25	0.993552716336864	0.799636637839105	2.11910974781464e-05	5.3954827359673	0.995809265618961
30.875	0.25	0.99489466139942	0.799619161414697	1.12126983814125e-05	5.19631804750498	0.996681529909623
31.125	0.25	0.995978537251766	0.799614025706883	3.39216225490221e-06	4.99699993954979	0.997386049213648
31.375	0.25	0.996848786208721	0.79961842330864	-2.66944221593962e-06	4.79755613916096	0.997951711035669
