x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.16732086878758e-17	0.8	-0.0133861398974846	11.2768617457134	0.35
0.375	0.25	1.48561224097471e-17	0.759334108164354	0.00671532716010418	11.2148538218677	0.35
0.625	0.25	1.4400961950195e-17	0.807605896520789	0.00320047229003444	11.1439782731456	0.35
0.875	0.25	2.87493923631403e-18	0.804025784871028	0.00157302676639046	11.0735227841328	0.35
1.125	0.25	-2.67004505779086e-17	0.802245542691697	0.000800646466764665	11.0032737525882	0.35
1.375	0.25	-7.78597971586987e-17	0.801327486721838	0.000423445167395526	10.9331298035969	0.35
1.625	0.25	-1.46320914175448e-16	0.80083505510675	0.000233147361107334	10.8630414294846	0.35
1.875	0.25	-2.15290109091492e-16	0.800559996588356	0.000133614419953737	10.7929836536584	0.35
2.125	0.25	-2.52194871651333e-16	0.800400181433766	7.94896020022384e-05	10.7229434124125	0.35
2.375	0.25	-2.09176475761823e-16	0.800303948723274	4.88378968262503e-05	10.6529136018556	0.35
2.625	0.25	-2.98662719152882e-17	0.800244267727242	3.07540607851988e-05	10.5828901989417	0.35
2.875	0.25	3.35493452615344e-16	0.800206477758412	1.9649947505314e-05	10.512870830156	0.35
3.125	0.25	9.05829478899808e-16	0.800182327461455	1.25679271946555e-05	10.4428540380714	0.350000000000001
3.375	0.25	1.63742579369869e-15	0.800166997963284	7.88898662183339e-06	10.3728388931592	0.350000000000001
3.625	0.25	2.38931879380568e-15	0.800157572435099	4.69608001695559e-06	10.3028247812938	0.350000000000002
3.875	0.25	2.89503639557141e-15	0.800152224770038	2.45195716762823e-06	10.2328112833904	0.350000000000002
4.125	0.25	2.75492591186857e-15	0.800149775654327	8.3147760227215e-07	10.1627981048908	0.350000000000002
4.375	0.25	1.46814536477641e-15	0.80014944180237	-3.68255758760053e-07	10.0927850330891	0.350000000000001
4.625	0.25	-1.47436290236537e-15	0.800150689801018	-1.27750907637825e-06	10.0227719105008	0.349999999999999
4.875	0.25	-6.41853958745619e-15	0.800153148320477	-1.98212719721514e-06	9.95275861776603	0.349999999999996
5.125	0.25	-1.32942958687578e-14	0.80015655386274	-2.5400410390909e-06	9.88274506238186	0.349999999999991
5.375	0.25	-2.13048002823441e-14	0.800160716337288	-2.99119622331116e-06	9.81273117109922	0.349999999999986
5.625	0.25	-2.86206853382933e-14	0.800165496679462	-3.36368148334722e-06	9.7427168846799	0.349999999999981
5.875	0.25	-3.21868985026371e-14	0.800170791971329	-3.67760371818256e-06	9.67270215420986	0.349999999999979
6.125	0.25	-2.77899151332613e-14	0.800176525348139	-3.94759348751885e-06	9.60268693846025	0.349999999999982
6.375	0.25	-1.05525236006057e-14	0.800182639023964	-4.18445858983438e-06	9.53267120196711	0.349999999999993
6.625	0.25	2.39958633971556e-14	0.80018908939154	-4.3962960877578e-06	9.46265491361284	0.350000000000016
6.875	0.25	7.82014601255581e-14	0.80019584352698	-4.58925317962062e-06	9.39263804556344	0.350000000000051
7.125	0.25	1.49994884905323e-13	0.800202876661501	-4.76805614229413e-06	9.32262057246169	0.350000000000097
7.375	0.25	2.30317764702497e-13	0.800210170329978	-4.93638342813816e-06	9.25260247080681	0.35000000000015
7.625	0.25	3.00830452194609e-13	0.8002177109992	-5.09713240830122e-06	9.18258371847163	0.350000000000195
7.875	0.25	3.32749512722794e-13	0.800225489041174	-5.25261245674265e-06	9.11256429432234	0.350000000000216
