x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.87617290355465e-08	0.8	-0.0133884562837881	22.5917875523235	0.350000012195124
0.375	0.25	2.37357907071244e-08	0.759339605153893	0.00671293125452535	22.5297792812924	0.350000015428264
0.625	0.25	2.28785915185184e-08	0.807614698651942	0.00319810995424526	22.4589031155551	0.350000014871085
0.875	0.25	4.60648061150079e-09	0.80403808895001	0.00157069772727537	22.388446703009	0.350000002994212
1.125	0.25	-4.19105255513936e-08	0.802261298187284	0.000798353786181664	22.3181964487651	0.349999972758158
1.375	0.25	-1.22534715504569e-07	0.801346640638169	0.000421192167645896	22.248050986728	0.349999920352435
1.625	0.25	-2.32199888769108e-07	0.800857552860142	0.000230935910846972	22.1779608185345	0.349999849070072
1.875	0.25	-3.48684600802838e-07	0.800585784440403	0.000131443690189529	22.1079009753769	0.349999773355009
2.125	0.25	-4.28223682561981e-07	0.800429209811927	7.73549117899785e-05	22.0378583969388	0.349999721654606
2.375	0.25	-4.0540367787023e-07	0.800336176519526	4.67294522087479e-05	21.9678259750089	0.349999736487609
2.625	0.25	-1.99585429294733e-07	0.80027966813644	2.86554640859956e-05	21.8977996714424	0.349999870269471
2.875	0.25	2.70735215461932e-07	0.800245046559722	1.75363821165582e-05	21.8277770849348	0.35000017597789
3.125	0.25	1.06553146806778e-06	0.800224094839723	1.04039285300774e-05	21.7577567178154	0.350000692595454
3.375	0.25	2.19417815090364e-06	0.800212045034437	5.62569944825138e-06	21.6877375911498	0.350001426215798
3.625	0.25	3.58233789567746e-06	0.800206053679867	2.26787347241746e-06	21.6177190392187	0.350002328519632
3.875	0.25	5.03833560195335e-06	0.800204397725882	-2.27782253183839e-07	21.547700600024	0.350003274918141
4.125	0.25	6.22323196712365e-06	0.800206039551633	-2.21267036702899e-06	21.4776819592246	0.350004045100779
4.375	0.25	6.62952168656436e-06	0.800210387362052	-3.92263795037244e-06	21.4076629245493	0.350004309189096
4.625	0.25	5.57434303104929e-06	0.80021716307609	-5.52942631741198e-06	21.3376434172051	0.35000362332297
4.875	0.25	2.21429236354935e-06	0.800226332217782	-7.17124664194428e-06	21.2676234711801	0.350001439290036
5.125	0.25	-4.40976063335583e-06	0.800238071881265	-8.972294150015e-06	21.1976032330736	0.349997133655588
5.375	0.25	-1.52881005391769e-05	0.800252764266504	-1.10564545216834e-05	21.1275829553591	0.349990062734649
5.625	0.25	-3.13063257676133e-05	0.800271009651722	-1.35581206558715e-05	21.0575629753621	0.349979650888251
5.875	0.25	-5.30439360821963e-05	0.800293656302115	-1.66317888312293e-05	20.987543670939	0.349965521441547
6.125	0.25	-8.04886972703971e-05	0.800321846732966	-2.04613725088581e-05	20.9175253818555	0.349947682346774
6.375	0.25	-0.00011264233497995	0.800357080453249	-2.5269682955e-05	20.8475082830952	0.349926782482263
6.625	0.25	-0.000146986759192951	0.80040129312918	-3.13281318584336e-05	20.7774921927031	0.349904458606525
6.875	0.25	-0.000178774631417285	0.800456951238775	-3.89663326175546e-05	20.707476292366	0.349883796489579
7.125	0.25	-0.000200105423204171	0.800527159878074	-4.85808582733463e-05	20.6374587340245	0.349869931474917
7.375	0.25	-0.000198749757658842	0.800615779494662	-6.06419151094663e-05	20.5674361009084	0.349870812657522
7.625	0.25	-0.000156691707781085	0.800727544979212	-7.56960819647387e-05	20.4974026871462	0.349898150389942
