x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	8.24095117079431e-11	0.8	-0.0133867123707931	19.6776375272729	0.350000000053566
0.375	0.25	1.0377851251117e-10	0.759335449592713	0.00671473648448779	19.6156295204143	0.350000000067456
0.625	0.25	9.88239870603513e-11	0.807608045149805	0.00319989141159079	19.5447538235791	0.350000000064236
0.875	0.25	1.66309928646559e-11	0.804028783897569	0.00157245685296437	19.4742981125041	0.35000000001081
1.125	0.25	-1.89335763468941e-10	0.802249373727353	0.000800089980388402	19.4040487864165	0.349999999876932
1.375	0.25	-5.41327174989271e-10	0.801332127261238	0.000422905273222618	19.3339044721818	0.349999999648137
1.625	0.25	-1.0095673073129e-09	0.800840477517483	0.000232627723390146	19.2638156643242	0.349999999343781
1.875	0.25	-1.4841606684737e-09	0.800566167409719	0.000133119140225666	19.1937573889233	0.349999999035295
2.125	0.25	-1.75757769963677e-09	0.800407060714069	7.90232192272102e-05	19.1237165854648	0.349999998857574
2.375	0.25	-1.53068182712656e-09	0.800311489331921	4.84054135456977e-05	19.0536861538135	0.349999999005057
2.625	0.25	-4.54392917278852e-10	0.800252414616991	3.03609789363149e-05	18.9836620752946	0.349999999704645
2.875	0.25	1.78547357291514e-09	0.800215167172452	1.93023056999886e-05	18.9136419814454	0.350000001160558
3.125	0.25	5.34066972713405e-09	0.800191486091694	1.22723344896308e-05	18.8436244206537	0.350000003471435
3.375	0.25	1.00411932375608e-08	0.800176542071034	7.65264923548775e-06	18.773608470076	0.350000006526776
3.625	0.25	1.52267946489471e-08	0.800167406952896	4.52681752677509e-06	18.7035935232725	0.350000009897417
3.875	0.25	1.96043073756025e-08	0.800162242407747	2.35820407185819e-06	18.6335791699988	0.3500000127428
4.125	0.25	2.11786087922697e-08	0.800159856039593	8.22265576604309e-07	18.5635651258593	0.350000013766096
4.375	0.25	1.73170530322762e-08	0.800159450691668	-2.83340890843471e-07	18.4935511897977	0.350000011256084
4.625	0.25	5.01469415284584e-09	0.800160478403376	-1.08840292016493e-06	18.4235372176054	0.350000003259551
4.875	0.25	-1.85761954375644e-08	0.800162552780306	-1.67840348922303e-06	18.3535231049005	0.349999987925473
5.125	0.25	-5.53117805689197e-08	0.800165394953826	-2.11107990266535e-06	18.2835087758341	0.349999964047343
5.375	0.25	-1.04924288179181e-07	0.800168799428847	-2.4264167836559e-06	18.2134941753092	0.349999931799213
