x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.70463295489098e-17	0.8	-0.0133836306855044	13.0000396127284	0.35
0.375	0.25	1.92156568972567e-16	0.759328094856507	0.00671793513522887	12.9380320685395	0.35
0.625	0.25	7.93678166504242e-16	0.807596240353751	0.00320306454562403	12.8671571966575	0.35
0.875	0.25	1.69306755118629e-15	0.804012230224752	0.00157561319551973	12.796702727327	0.350000000000001
1.125	0.25	2.66194651904487e-15	0.802228094512081	0.000803231970522849	12.7264550575606	0.350000000000002
1.375	0.25	3.2117628054802e-15	0.801306144395025	0.00042603239952572	12.6563128123228	0.350000000000002
1.625	0.25	2.59614576172463e-15	0.800809814779701	0.000235737963574372	12.5862264841702	0.350000000000002
1.875	0.25	-7.2710516315332e-17	0.800530852278492	0.000136209573988655	12.516171096959	0.35
2.125	0.25	-5.55873445665429e-15	0.800367125534937	8.20902784051707e-05	12.4461335875891	0.349999999999996
2.375	0.25	-1.40832613919116e-14	0.800266972235328	5.14449724362184e-05	12.3761068529042	0.349999999999991
2.625	0.25	-2.4797938856697e-14	0.800203360355425	3.33683745237998e-05	12.3060868707093	0.349999999999984
2.875	0.25	-3.52570686723796e-14	0.800161627949212	2.22723287321697e-05	12.2360712684523	0.349999999999977
3.125	0.25	-4.10633590781865e-14	0.800133522405424	1.51992112368332e-05	12.1660585897791	0.349999999999973
3.375	0.25	-3.59186098909722e-14	0.800114223579083	1.05300242324444e-05	12.0960479063449	0.349999999999977
3.625	0.25	-1.23460710889697e-14	0.800100813341289	7.34774413359207e-06	12.0260386053209	0.349999999999992
3.875	0.25	3.66559342884338e-14	0.800091464247629	5.11514836386681e-06	11.9560302690351	0.350000000000024
4.125	0.25	1.14852813598547e-13	0.800084995601522	3.50712923336995e-06	11.8860226044616	0.350000000000075
4.375	0.25	2.18936767580502e-13	0.800080622681516	2.32082753590953e-06	11.8160154005505	0.350000000000142
4.625	0.25	3.34026912694878e-13	0.800077810577702	1.42602037618566e-06	11.7460085016024	0.350000000000217
4.875	0.25	4.2948416660922e-13	0.800076186394175	7.36911963652283e-07	11.6760017901767	0.350000000000279
5.125	0.25	4.56696271622096e-13	0.800075484988533	1.9562680364133e-07	11.605995175831	0.350000000000297
5.375	0.25	3.510965617804e-13	0.800075514537405	-2.37718349181002e-07	11.5359885875248	0.350000000000228
5.625	0.25	4.09402885679944e-14	0.800076134143806	-5.91142123987408e-07	11.4659819683849	0.350000000000027
5.875	0.25	-5.35040107045552e-13	0.800077238945922	-8.84672784263662e-07	11.3959752720281	0.349999999999652
6.125	0.25	-1.40031455229193e-12	0.800078750010037	-1.13285283899271e-06	11.3259684599323	0.34999999999909
6.375	0.25	-2.50519838297725e-12	0.800080607341189	-1.34639156751599e-06	11.2559614995276	0.349999999998372
6.625	0.25	-3.68852766935058e-12	0.800082764966696	-1.53327594210898e-06	11.1859543627913	0.349999999997602
6.875	0.25	-4.64556220565656e-12	0.800085187422296	-1.69953033500645e-06	11.115947025199	0.34999999999698
