x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.34672868532823e-13	0.8	-0.0133850893148289	17.5927564050471	0.349999999999652
0.375	0.25	-1.77162870660591e-12	0.759331578543214	0.00671641945761842	17.5307486417037	0.349999999998848
0.625	0.25	-4.0030420220594e-12	0.807601835929125	0.00320155768390119	17.4598733788706	0.349999999997398
0.875	0.25	-6.58419211512648e-12	0.804020085403144	0.0015741093685331	17.3894183205266	0.34999999999572
1.125	0.25	-8.19061466624411e-12	0.802238206869091	0.000801728359159892	17.3191698640804	0.349999999994676
1.375	0.25	-6.78688479309239e-12	0.801318514687493	0.000424527565435566	17.2490266345243	0.349999999995588
1.625	0.25	6.44524047003827e-14	0.800824445401489	0.000234231164339391	17.1789391242537	0.350000000000042
1.875	0.25	1.44756319573646e-11	0.800547746434642	0.000134700471854785	17.1088823568651	0.350000000009409
2.125	0.25	3.70962250849201e-11	0.800386286722222	8.05788228143355e-05	17.0388432689542	0.350000000024113
2.375	0.25	6.57142446414494e-11	0.800288403840683	4.99313608506944e-05	16.9688147570539	0.350000000042714
2.625	0.25	9.39111355321903e-11	0.80022706528635	3.18530497138175e-05	16.8987927986845	0.350000000061042
2.875	0.25	1.10238334394657e-10	0.800187608254541	2.07559937640169e-05	16.8287750210686	0.350000000071655
3.125	0.25	9.84793194175148e-11	0.800161778867501	1.36828538547912e-05	16.7587599677204	0.350000000064012
3.375	0.25	3.95693829557982e-11	0.800144755264921	9.01494695896523e-06	16.6887467102954	0.35000000002572
3.625	0.25	-8.43552217049225e-11	0.800133617105719	5.83559810616225e-06	16.6187346361383	0.349999999945169
3.875	0.25	-2.83542482058059e-10	0.800126534183661	3.60797033084102e-06	16.548723327969	0.349999999815697
4.125	0.25	-5.52027645835799e-10	0.800122322432684	2.00738112633367e-06	16.4787124934208	0.349999999641182
4.375	0.25	-8.5770862849354e-10	0.800120193092381	8.3143843534953e-07	16.4087019224238	0.349999999442489
4.625	0.25	-1.1329056453804e-09	0.800119606478769	-4.95693796157921e-08	16.338691460636	0.349999999263611
4.875	0.25	-1.26838208775293e-09	0.800120184117863	-7.2088092538505e-07	16.2686809924145	0.349999999175552
5.125	0.25	-1.1149182174649e-09	0.800121654413214	-1.2397670531535e-06	16.198670429622	0.349999999275303
5.375	0.25	-4.97161226973467e-10	0.800123818137963	-1.64545810980029e-06	16.1286597041062	0.349999999676845
5.625	0.25	7.55872014596081e-10	0.800126525968874	-1.96527128128771e-06	16.0586487625488	0.350000000491317
5.875	0.25	2.76099084217779e-09	0.800129663523014	-2.21848587051721e-06	15.9886375628847	0.350000001794644
6.125	0.25	5.51237046869811e-09	0.800133141183244	-2.41884997972199e-06	15.9186260717822	0.350000003583041
6.375	0.25	8.79986602386387e-09	0.800136887047808	-2.57623715623922e-06	15.8486142628607	0.350000005719913
6.625	0.25	1.21254627831857e-08	0.800140841963245	-2.69776352730868e-06	15.7786021154261	0.350000007881551
6.875	0.25	1.46356719113716e-08	0.800144955973635	-2.78855670186858e-06	15.7085896135791	0.350000009513187
7.125	0.25	1.50937302155803e-08	0.800149185753774	-2.85229625338978e-06	15.6385767455898	0.350000009810925
7.375	0.25	1.19199573428262e-08	0.800153492740154	-2.8916029029923e-06	15.5685635034625	0.350000007747972
