x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.61555103578336e-08	0.8	-0.00970106645756631	58.0911969788109	0.889999992722894
0.375	0.5	-8.32751892405654e-08	0.749529708046147	0.00299449199479603	57.9367754197849	0.889999990839729
0.625	0.5	-9.6178718006323e-08	0.80427015881119	0.00202606055487706	57.7576562621658	0.889999989420341
0.875	0.5	-8.12376451613006e-08	0.802992666522478	0.00138058739796304	57.5788752033723	0.889999991063859
1.125	0.5	-1.06715996586072e-08	0.802119437823679	0.000948024428880388	57.4003245291566	0.889999998826124
1.375	0.5	1.45509607449285e-07	0.801517773790157	0.000656414739045778	57.2219320540186	0.890000016006057
1.625	0.5	4.13988360685863e-07	0.801099663930246	0.000458545817287838	57.0436491134141	0.89000004553872
1.875	0.5	8.09070339468954e-07	0.800806462012395	0.0003233252661495	56.8654426853394	0.890000088997737
2.125	0.5	1.32035869506133e-06	0.800598890821029	0.000230194617140885	56.6872902021955	0.890000145239456
2.375	0.5	1.8980540994484e-06	0.800450502126388	0.000165501664529798	56.5091761207982	0.890000208785951
2.625	0.5	2.43756798728335e-06	0.800343382920963	0.000120138147392665	56.3310896452028	0.890000268132479
2.875	0.5	2.76605357603168e-06	0.800265326129575	8.79968650067175e-05	56.153023208116	0.890000304265893
3.125	0.5	2.63436448967257e-06	0.800207959002655	6.49607881076775e-05	55.9749714533467	0.890000289780094
3.375	0.5	1.71869581540587e-06	0.800165499819172	4.82384829800276e-05	55.7969305504375	0.89000018905654
3.625	0.5	-3.63414216708222e-07	0.800133928237812	3.59256223229103e-05	55.6188977303103	0.889999960024436
3.875	0.5	-4.0180974173804e-06	0.800110428979293	2.67145476418914e-05	55.4408709683876	0.889999558009284
4.125	0.5	-9.61721424694855e-06	0.800093016828772	1.97010999357741e-05	55.2628487662599	0.889998942106433
4.375	0.5	-1.74148113698772e-05	0.80008028241862	1.42555777410262e-05	55.0848299991316	0.889998084370749
4.625	0.5	-2.74373074966806e-05	0.800071218817355	9.93612969630722e-06	54.90681380694	0.889996981896175
4.875	0.5	-3.93492542991779e-05	0.80006510243257	6.43033699249253e-06	54.7287995141364	0.889995671582027
5.125	0.5	-5.22993702024765e-05	0.800061410604077	3.5155997525029e-06	54.5507865678968	0.889994247069278
5.375	0.5	-6.47544413634911e-05	0.800059764118713	1.03212074246397e-06	54.3727744877993	0.88999287701145
5.625	0.5	-7.43312918859484e-05	0.800059886758967	-1.13563341034933e-06	54.1947628223066	0.889991823557893
5.875	0.5	-7.76390102168122e-05	0.800061576579594	-3.07173832302298e-06	54.0167511090493	0.889991459708876
6.125	0.5	-7.01446972156821e-05	0.800064685327498	-4.83772108048965e-06	53.8387388371458	0.889992284083306
6.375	0.5	-4.60759848967157e-05	0.800069103573487	-6.47880506620682e-06	53.6607254107341	0.889994931641661
6.625	0.5	1.62760150576244e-06	0.800074749895835	-8.02832077100032e-06	53.482710113615	0.890000179036166
6.875	0.5	8.13046339047601e-05	0.800081562972968	-9.51084437104023e-06	53.304692075452	0.89000894350973
7.125	0.5	0.000202496491688996	0.800089495790747	-1.094444640566e-05	53.1266702403678	0.890022274614086
7.375	0.5	0.000375803953263655	0.800098511400757	-1.23423124836831e-05	52.9486433390289	0.890041338434859
7.625	0.5	0.000612676910316117	0.800108579827494	-1.37139181118537e-05	52.7706098654322	0.890067394460135
7.875	0.5	0.000925142467083899	0.800119675827579	-1.50658868596779e-05	52.5925680596122	0.890101765671379
8.125	0.5	0.00132548033470333	0.800131777284986	-1.64026262401442e-05	52.4145158973821	0.890145802836817
8.375	0.5	0.00182585746330675	0.800144864083522	-1.7726813427351e-05	52.2364510880318	0.890200844320964
8.625	0.5	0.00243793613034718	0.800158917345782	-1.90397879845998e-05	52.0583710806436	0.890268172974338
8.875	0.5	0.00317247119684906	0.800173918969614	-2.03418985918321e-05	51.880273079371	0.890348971831653
9.125	0.5	0.00403891303975225	0.80018985142901	-2.16328433966671e-05	51.7021540676812	0.890444280434373
9.375	0.5	0.00504503294011481	0.800206697839116	-2.29120365202796e-05	51.5240108411976	0.890554953623413
9.625	0.5	0.00619658766667512	0.80022444231186	-2.41790276641185e-05	51.3458400484013	0.890681624643334
9.875	0.5	0.00749703983987975	0.80024307064983	-2.54339955180531e-05	51.1676382380823	0.890824674382387
10.125	0.5	0.00894735051997319	0.800262571440391	-2.66783306464121e-05	50.9894019120474	0.890984208557197
10.375	0.5	0.0105458603497439	0.800282937618733	-2.79153199047602e-05	50.811127581223	0.891160044638472
10.625	0.5	0.0122882753870942	0.800304168572577	-2.91509422378633e-05	50.6328118229105	0.89135171029258
10.875	0.5	0.0141677732616948	0.800326272860401	-3.0394786120762e-05	50.4544513365881	0.891558455058786
11.125	0.5	0.0161752441890402	0.800349271617751	-3.16611013628112e-05	50.276042995296	0.891779276860794
11.375	0.5	0.018299679366764	0.800373202728443	-3.29700019002061e-05	50.0975838893229	0.892012964730344
11.625	0.5	0.0205287161095093	0.800398125852451	-3.43488407509985e-05	49.9190713586441	0.892258158772046
11.875	0.5	0.0228493446232303	0.800424128417736	-3.58337818529732e-05	49.7405030103724	0.892513427908555
12.125	0.5	0.0252487756474162	0.80045133271268	-3.7471593918379e-05	49.5618767174069	0.892777365321216
12.375	0.5	0.0277154616379893	0.800479904247343	-3.93216860440341e-05	49.383190594511	0.893048700780179
12.625	0.5	0.0302402573781423	0.800510061587539	-4.1458391069791e-05	49.2044429482467	0.893326428311596
12.875	0.5	0.0328176998963974	0.800542087891197	-4.39734753493039e-05	49.0256321975244	0.893609946988604
13.125	0.5	0.0354473836992019	0.800576344385841	-4.69788086208119e-05	48.8467567619735	0.893899212206912
13.375	0.5	0.0381354072503122	0.8006132859942	-5.06090571347018e-05	48.6678149158355	0.894194894797534
13.625	0.5	0.0408958722172545	0.80065347921943	-5.50241588706839e-05	48.488804605544	0.894498545943898
13.875	0.5	0.0437524301893424	0.800697622209619	-6.04111893013155e-05	48.3097232294462	0.894812767320828
14.125	0.5	0.0467398941820532	0.800746566582557	-6.69850155977659e-05	48.1305673780819	0.895141388360026
14.375	0.5	0.0499059658001471	0.800801340054805	-7.49868483523957e-05	47.9513325328769	0.895489656238016
14.625	0.5	0.0533131743631699	0.800863168097581	-8.46794143299321e-05	47.772012719822	0.895864449179949
14.875	0.5	0.0570411814445157	0.800933491641455	-9.63369747147393e-05	47.5926001125012	0.896274529958897
15.125	0.5	0.0611896709577615	0.801013976133845	-0.000110227798527073	47.4130845755519	0.896730863805354
15.375	0.5	0.0658821151199978	0.801106504864663	-0.000126585999470299	47.2334531352386	0.8972470326632
15.625	0.5	0.0712707671248842	0.801213146246097	-0.000145568957419987	47.0536893584923	0.897839784383737
15.875	0.5	0.0775432561404042	0.801336080542962	-0.000167196107221385	46.8737726161142	0.898529758175445
16.125	0.5	0.0849311014284533	0.801477466469793	-0.00019126515330489	46.6936772012719	0.89934242115713
16.375	0.5	0.0937202382443913	0.801639222632032	-0.000217243583932367	46.5133712736309	0.900309226206883
16.625	0.5	0.104263129698476	0.801822694534025	-0.000244138020734446	46.3328156072774	0.901468944266832
16.875	0.5	0.116991044004782	0.802028178267618	-0.000270353227397555	46.1519621447858	0.902869014840526
17.125	0.5	0.132423394035796	0.802254283711367	-0.000293568349607798	45.9707524118066	0.904566573343938
17.375	0.5	0.151168521569267	0.802497154258139	-0.000310680722342281	45.7891159407272	0.906628537372619
17.625	0.5	0.173907124685431	0.802749631728683	-0.000317893789475529	45.6069690013287	0.909129783715398
17.875	0.5	0.201346589582154	0.803000576124253	-0.000311043256450616	45.4242141413218	0.912148124854037
18.125	0.5	0.234134053284272	0.803234708675833	-0.000286240359886048	45.2407412665773	0.91575474586127
18.375	0.5	0.272721937173303	0.803433471434935	-0.000240830997349458	45.0564311432022	0.919999413089063
18.625	0.5	0.317196136038069	0.803577325437826	-0.000174507114566315	44.8711621056277	0.924891574964188
18.875	0.5	0.367104353146577	0.803649443760337	-9.02027926725277e-05	44.6848201942789	0.930381478846123
19.125	0.5	0.421350270719755	0.803639886434085	5.70844891009854e-06	44.4973118267927	0.936348529779173
19.375	0.5	0.478225903711245	0.803548544713882	0.000104259249578486	44.3085766813599	0.942604849408237
19.625	0.5	0.535617440002363	0.803385255956177	0.000195684302830686	44.1185974494533	0.94891791840026
19.875	0.5	0.591343893453002	0.80316687257293	0.000271561807211204	43.9274033491375	0.95504782827983
20.125	0.5	0.643517411706161	0.802912800574107	0.000326480767311183	43.7350660609136	0.960786915287678
20.375	0.5	0.69080212539849	0.802641120365077	0.000358676951036371	43.5416892928457	0.965988233793834
20.625	0.5	0.73250459654184	0.80236649735704	0.000369615830255454	43.3473951219638	0.970575505619602
20.875	0.5	0.768509189639767	0.802099757509368	0.000362927785957555	43.152310658583	0.974536010860374
21.125	0.5	0.799123489859226	0.801848343211506	0.00034320824851823	42.9565575731392	0.977903583884515
21.375	0.5	0.824904512378814	0.801616979712719	0.000315046028907354	42.7602454744802	0.98073949636167
21.625	0.5	0.846512486281279	0.80140826076549	0.000282419197950599	42.5634688568397	0.983116373490941
21.875	0.5	0.864609996427446	0.801223119190063	0.000248431679912093	42.3663066831584	0.985107099607019
22.125	0.5	0.879804324121943	0.801061224841212	0.000215289966309105	42.1688235654842	0.986778475653414
22.375	0.5	0.892622124222186	0.800921338980863	0.000184413537460226	41.9710716961708	0.98818843366444
22.625	0.5	0.903504526373633	0.800801627954779	0.000156598090992241	41.7730929639487	0.9893854979011
22.875	0.5	0.912813172450723	0.800699927731231	0.000132181836637234	41.5749209376694	0.990409448969579
23.125	0.5	0.920840866428953	0.800613952612803	0.000111190149462285	41.3765825770403	0.991292495307185
23.375	0.5	0.927823174680197	0.800541448017064	9.34501237711329e-05	41.1780996364397	0.992060549214822
23.625	0.5	0.933949155932384	0.800480293079656	7.86754522881691e-05	40.9794897829509	0.992734407152562
23.875	0.5	0.939370515283449	0.80042856206723	6.65259923705357e-05	40.780767472054	0.993330756681179
