x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.64825000800507e-22	0.8	-0.00970211500990065	54.0772803932461	0.89
0.375	0.5	-1.11327033317405e-21	0.749530936118152	0.00299346428014393	53.9228586327585	0.89
0.625	0.5	1.90472205016038e-21	0.80427207518463	0.0020251007627404	53.7437391266959	0.89
0.875	0.5	-2.71833533769083e-21	0.802995264030113	0.0013797289015008	53.564957559337	0.89
1.125	0.5	3.60077495196272e-21	0.802122627805994	0.000947300947648782	53.3864062342526	0.89
1.375	0.5	-4.47640298044293e-21	0.801521442276222	0.000655860383111558	53.2080129900278	0.89
1.625	0.5	5.46094076848179e-21	0.801103671424227	0.000458195140199939	53.0297291925185	0.89
1.875	0.5	-6.413264063489e-21	0.800810643219431	0.000323213323781971	52.8515218563372	0.89
2.125	0.5	7.4811525070436e-21	0.800603054306603	0.000230357028269071	52.6733684563934	0.89
2.375	0.5	-8.56653375729016e-21	0.800454429889	0.000165974669633266	52.4952534972928	0.89
2.625	0.5	9.643533679025e-21	0.800346829858611	0.00012095866225421	52.3171662352293	0.89
2.875	0.5	-1.09738349533248e-20	0.800268019382199	8.92025254133192e-05	52.1390991581567	0.89
3.125	0.5	1.19358422238198e-20	0.800209597161239	6.65899809766378e-05	51.9610469667697	0.89
3.375	0.5	-1.36344709308953e-20	0.800165752002673	5.03303587796311e-05	51.7830058875999	0.89
3.625	0.5	1.43983740841368e-20	0.800132433055881	3.85200826790546e-05	51.604973207323	0.89
3.875	0.5	-1.64461661266718e-20	0.800106793417793	2.98522019310591e-05	51.4269469550992	0.89
4.125	0.5	1.7182741695964e-20	0.800086815116251	2.34231850741951e-05	51.2489256844759	0.89
4.375	0.5	-1.91522285677652e-20	0.800071054951593	1.86038365988261e-05	51.070908322611	0.89
4.625	0.5	2.05647325540409e-20	0.800058471238959	1.4952645974513e-05	50.8928940652758	0.89
4.875	0.5	-2.1381128482947e-20	0.800048304967232	1.21573272092464e-05	50.7148823031778	0.89
5.125	0.5	2.48118396916093e-20	0.800039997750101	9.99516675366498e-06	50.5368725698483	0.89
5.375	0.5	-2.28864507646192e-20	0.800033134789455	8.3059762384159e-06	50.3588645044768	0.89
5.625	0.5	2.98117165031988e-20	0.800027404941257	6.97353315983624e-06	50.1808578251798	0.89
5.875	0.5	-2.40428509593838e-20	0.800022572546727	5.91276603100416e-06	50.0028523096059	0.89
6.125	0.5	3.44828638760311e-20	0.800018457409027	5.06084792649896e-06	49.8248477807396	0.89
6.375	0.5	-2.6464881764326e-20	0.800014920446814	4.3709642771874e-06	49.6468440964171	0.89
6.625	0.5	3.62544583133831e-20	0.800011853332058	3.80792099203213e-06	49.4688411415142	0.89
6.875	0.5	-3.32799907433645e-20	0.800009170943543	3.34502705876805e-06	49.2908388220731	0.89
7.125	0.5	3.12813630053905e-20	0.800006805825827	2.96186515732226e-06	49.1128370608486	0.89
7.375	0.5	-4.82053224477837e-20	0.800004704086061	2.64268526729272e-06	48.9348357939004	0.89
7.625	0.5	1.63731992773655e-20	0.800002822331206	2.3752382326377e-06	48.7568349679656	0.89
7.875	0.5	-7.24236769541199e-20	0.800001125362321	2.14992217697281e-06	48.578834538414	0.89
8.125	0.5	-6.51173541078222e-21	0.799999584425156	1.95915307056915e-06	48.4008344676462	0.89
8.375	0.5	-9.88047161937304e-20	0.799998175872265	1.79689694463127e-06	48.2228347238275	0.89
8.625	0.5	-2.34897989833546e-20	0.799996880131669	1.65831954875585e-06	48.0448352798817	0.89
8.875	0.5	-1.04884829898852e-19	0.799995680906409	1.53952206897685e-06	47.8668361126837	0.89
9.125	0.5	-2.69389181726168e-21	0.799994564548239	1.43734016900692e-06	47.6888372024093	0.89
9.375	0.5	-4.96265614729425e-20	0.799993519564284	1.34919017206817e-06	47.510838532007	0.89
9.625	0.5	1.03685396473314e-19	0.799992536226161	1.27295044978259e-06	47.3328400867669	0.89
9.875	0.5	1.16213073057126e-19	0.799991606258109	1.20686934066013e-06	47.1548418539666	0.89
10.125	0.5	3.37316137969808e-19	0.799990722586264	1.14949319440572e-06	46.9768438225789	0.89
10.375	0.5	4.13039321368689e-19	0.799989879136481	1.09960976575698e-06	46.7988459830294	0.89
10.625	0.5	6.79300609359181e-19	0.799989070670062	1.05620347237395e-06	46.6208483269938	0.89
10.875	0.5	7.60163937771948e-19	0.79998829264961	1.0184197346587e-06	46.4428508472288	0.89
11.125	0.5	9.6286065982201e-19	0.79998754112899	9.85536448100952e-07	46.2648535374295	0.89
11.375	0.5	8.81141822145199e-19	0.799986812662555	9.56941064036956e-07	46.0868563921086	0.89
11.625	0.5	7.85461887793441e-19	0.799986104229985	9.3211197672362e-07	45.9088594064944	0.89
11.875	0.5	2.44737906591453e-19	0.799985413173676	9.10603463583973e-07	45.7308625764436	0.89
12.125	0.5	-4.90882613036706e-19	0.799984737146534	8.92033342559893e-07	45.5528658983672	0.89
12.375	0.5	-1.83700985149397e-18	0.799984074067997	8.76072856252946e-07	45.3748693691664	0.89
12.625	0.5	-3.50009613513614e-18	0.799983422087277	8.62438349581755e-07	45.196872986178	0.89
12.875	0.5	-5.78395161904184e-18	0.799982779551871	8.50884349949754e-07	45.0188767471269	0.89
13.125	0.5	-8.2262678283645e-18	0.799982144981215	8.41197869307391e-07	44.8408806500853	0.89
13.375	0.5	-1.08656670374093e-17	0.799981517044284	8.33193588739217e-07	44.6628846934367	0.89
13.625	0.5	-1.29051959919194e-17	0.799980894539944	8.26709873792177e-07	44.4848888758458	0.89
13.875	0.5	-1.39603679040919e-17	0.799980276380767	8.21605422375226e-07	44.3068931962306	0.89
14.125	0.5	-1.27868214417121e-17	0.799979661578719	8.17756415479603e-07	44.1288976537397	0.89
14.375	0.5	-8.55655377298258e-18	0.799979049232994	8.15054139832391e-07	43.9509022477308	0.89
14.625	0.5	2.87864957470836e-19	0.7999784385194	8.13402923342609e-07	43.7729069777532	0.89
14.875	0.5	1.46592657328425e-17	0.799977828681258	8.12718449473838e-07	43.5949118435316	0.89
15.125	0.5	3.57723226056212e-17	0.799977219021394	8.12926235771408e-07	43.416916844952	0.89
15.375	0.5	6.36095068508071e-17	0.799976608895387	8.13960406621268e-07	43.2389219820492	0.89
15.625	0.5	9.76322443863823e-17	0.799975997705232	8.15762587244669e-07	43.060927254996	0.89
15.875	0.5	1.35099421794494e-16	0.799975384894417	8.1828096686633e-07	42.8829326640934	0.89
16.125	0.5	1.71631037618675e-16	0.799974769943031	8.21469514207134e-07	42.7049382097618	0.89
16.375	0.5	1.9956993699189e-16	0.799974152363756	8.25287250086596e-07	42.5269438925336	0.89
16.625	0.5	2.08720608196498e-16	0.799973531698417	8.29697674088175e-07	42.3489497130461	0.89
16.875	0.5	1.85228331183654e-16	0.799972907514736	8.34668210827097e-07	42.1709556720355	0.89
17.125	0.5	1.13129272613649e-16	0.799972279403459	8.40169765243793e-07	41.9929617703315	0.89
17.375	0.5	-2.54708842604354e-17	0.79997164697607	8.46176318896205e-07	41.8149680088524	0.89
17.625	0.5	-2.47150228077255e-16	0.799971009862618	8.52664581460556e-07	41.6369743886009	0.89
17.875	0.5	-5.64794178973074e-16	0.799970367709569	8.59613663218376e-07	41.4589809106598	0.89
18.125	0.5	-9.81876505698225e-16	0.799969720178358	8.67004824330448e-07	41.2809875761891	0.89
18.375	0.5	-1.48743150046382e-15	0.799969066943738	8.7482122482252e-07	41.1029943864225	0.89
18.625	0.5	-2.04798279504757e-15	0.799968407692379	8.8304770916578e-07	40.9250013426646	0.89
18.875	0.5	-2.60086671659825e-15	0.799967742121918	8.91670624442197e-07	40.7470084462885	0.89
19.125	0.5	-3.04602780850403e-15	0.799967069939617	9.00677636067222e-07	40.5690156987333	0.89
19.375	0.5	-3.24146631617142e-15	0.799966390861567	9.10057590900862e-07	40.3910231015025	0.89
19.625	0.5	-3.00050382620433e-15	0.799965704611784	9.19800369492551e-07	40.2130306561616	0.89
19.875	0.5	-2.09694599291608e-15	0.799965010921707	9.29896777602253e-07	40.0350383643367	0.89
20.125	0.5	-2.77331868470889e-16	0.79996430952913	9.4033842038876e-07	39.857046227713	0.89
20.375	0.5	2.71313241784244e-15	0.799963600178059	9.51117607850552e-07	39.6790542480332	0.89
20.625	0.5	7.09156595183444e-15	0.799962882617975	9.62227265727639e-07	39.5010624270965	0.890000000000001
20.875	0.5	1.29795798544234e-14	0.799962156603432	9.73660844654983e-07	39.3230707667571	0.890000000000001
21.125	0.5	2.0329041389948e-14	0.799961421893836	9.85412239961582e-07	39.1450792689233	0.890000000000002
21.375	0.5	2.88292286543356e-14	0.799960678252851	9.97475732977335e-07	38.9670879355565	0.890000000000003
21.625	0.5	3.78029893873108e-14	0.799959925448496	1.00984590216182e-06	38.78909676867	0.890000000000004
21.875	0.5	4.60971680490762e-14	0.79995916325266	1.02251757881107e-06	38.6111057703286	0.890000000000005
22.125	0.5	5.19843359543116e-14	0.799958391441096	1.03548577838988e-06	38.4331149426472	0.890000000000006
22.375	0.5	5.30926578758478e-14	0.799957609793179	1.04874563066735e-06	38.2551242877901	0.890000000000006
22.625	0.5	4.63937081559011e-14	0.799956818091973	1.06229233782219e-06	38.0771338079706	0.890000000000005
22.875	0.5	2.82784093294539e-14	0.799956016124121	1.07612113244573e-06	37.8991435054496	0.890000000000003
23.125	0.5	-5.23716409911597e-15	0.799955203679821	1.09022718893898e-06	37.7211533825352	0.89
23.375	0.5	-5.81373062422933e-14	0.799954380552981	1.104605607274e-06	37.5431634415817	0.889999999999994
23.625	0.5	-1.33819734599198e-13	0.799953546541149	1.11925134174514e-06	37.365173684989	0.889999999999985
23.875	0.5	-2.34265144766828e-13	0.799952701445893	1.1341591576292e-06	37.1871841152013	0.889999999999974
