x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.25947885817082e-22	0.8	-0.00970248626150038	53.4413178452535	0.89
0.375	0.5	3.8460300661675e-22	0.74953137551339	0.00299308847594156	53.2868960139149	0.89
0.625	0.5	-6.56257921316202e-22	0.804272776548624	0.00202472511995535	53.1077763831122	0.89
0.875	0.5	9.40728173821379e-22	0.802996247223572	0.00137935321719582	52.9289946282905	0.89
1.125	0.5	-1.23871794020539e-21	0.802123892922472	0.000946925057321648	52.7504430530132	0.89
1.375	0.5	1.55096427816335e-21	0.801522989522546	0.00065548414744569	52.5720494958311	0.89
1.625	0.5	-1.87792491668167e-21	0.801105501105547	0.000457818436329132	52.3937653225425	0.89
1.875	0.5	2.22040329735748e-21	0.800812755729066	0.000322836039605202	52.2155575476818	0.89
2.125	0.5	-2.57871817131682e-21	0.800605450119237	0.000229979058696535	52.0374036460614	0.89
2.375	0.5	2.95347670209932e-21	0.800457109556526	0.00016559591414206	51.8592881221727	0.89
2.625	0.5	-3.34507516042055e-21	0.800349794007214	0.000120579023272366	51.6812002320784	0.89
2.875	0.5	3.75334491676231e-21	0.800271268710594	8.88219071942851e-05	51.5031324635847	0.89
3.125	0.5	-4.17927338095275e-21	0.800213132439482	6.62082889170016e-05	51.3250795172229	0.89
3.375	0.5	4.62106277841935e-21	0.800169574071582	4.99474988934589e-05	51.1470376193453	0.89
3.625	0.5	-5.08083267348918e-21	0.800136542826711	3.81359612648241e-05	50.9690040564327	0.89
3.875	0.5	5.55460305689911e-21	0.800111191872045	2.94667253254096e-05	50.7909768574344	0.89
4.125	0.5	-6.04528899271801e-21	0.800091503305729	2.30362594921033e-05	50.6129545756719	0.89
4.375	0.5	6.54776364018323e-21	0.800076033998544	1.82153680055399e-05	50.4349361380609	0.89
4.625	0.5	-7.06300859860301e-21	0.800063742336343	1.45625399756761e-05	50.2569207401152	0.89
4.875	0.5	7.58901041027343e-21	0.800053869378977	1.1765488999098e-05	50.078907772269	0.89
5.125	0.5	-8.11842428159918e-21	0.800045856811426	9.60150102595649e-06	49.9008967677642	0.89
5.375	0.5	8.66037700011109e-21	0.800039289907223	7.91038715877479e-06	49.7228873654855	0.89
5.625	0.5	-9.19017015707403e-21	0.800033857594562	6.57592431753967e-06	49.5448792832279	0.89
5.875	0.5	9.73669261491689e-21	0.800029324287133	5.51304036669908e-06	49.366872298303	0.89
6.125	0.5	-1.02524505567975e-20	0.800025509861142	4.65890773781403e-06	49.1888662333418	0.89
6.375	0.5	1.07856584076122e-20	0.800022275308887	3.96671116148526e-06	49.0108609458109	0.89
6.625	0.5	-1.12774623247757e-20	0.800019512376342	3.40125581147396e-06	48.8328563201999	0.89
6.875	0.5	1.17696113418376e-20	0.800017136017026	2.93584991498122e-06	48.6548522621482	0.89
7.125	0.5	-1.22378256078883e-20	0.800015078850709	2.55007536088576e-06	48.4768486939911	0.89
7.375	0.5	1.2650089317716e-20	0.800013287060345	2.22818128883699e-06	48.2988455513525	0.89
7.625	0.5	-1.31071157747708e-20	0.800011717329421	1.95791770049477e-06	48.120842780516	0.89
7.875	0.5	1.33962565860702e-20	0.800010334536139	1.72968181293048e-06	47.9428403363813	0.89
8.125	0.5	-1.38564663155706e-20	0.800009110004039	1.53588869448486e-06	47.7648381808613	0.89
8.375	0.5	1.39972544037038e-20	0.800008020164169	1.37050341603132e-06	47.5868362816168	0.89
8.625	0.5	-1.4446868798297e-20	0.800007045523883	1.2286907654084e-06	47.4088346110489	0.89
