x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.86517338526262e-21	0.8	-0.00970159997618989	54.8466143154406	0.89
0.375	0.5	3.55648193062951e-21	0.749530326755449	0.00299398563834257	54.6921926531728	0.89
0.625	0.5	6.51266577570951e-21	0.804271102473293	0.00202562192632252	54.5130733200513	0.89
0.875	0.5	1.01040038384767e-20	0.802993900415577	0.00138025016655417	54.3342920125991	0.89
1.125	0.5	1.31737774179536e-20	0.802120873121248	0.000947822556728379	54.155741034404	0.89
1.375	0.5	1.38489554009588e-20	0.801519296185398	0.00065638254383957	53.9773482241087	0.89
1.625	0.5	9.52035086932291e-21	0.801101133444287	0.000458718037369346	53.7990649476609	0.89
1.875	0.5	-2.92842210233128e-21	0.800807712734392	0.000323737127231706	53.6208582197961	0.89
2.125	0.5	-2.65548421027169e-20	0.800599730576722	0.000230881898047689	53.442705515575	0.89
2.375	0.5	-6.33842677254516e-20	0.800450712056953	0.000166500759405056	53.2645913397813	0.89
2.625	0.5	-1.1302278430888e-19	0.800342716953298	0.000121486121545088	53.0865049488124	0.89
2.875	0.5	-1.70947938069884e-19	0.800263510321488	8.97315010924254e-05	52.9084388308506	0.89
3.125	0.5	-2.26718583450065e-19	0.800204690753347	6.71206182641515e-05	52.7303876868438	0.89
3.375	0.5	-2.62515057526618e-19	0.80016044694735	5.08628019143379e-05	52.5523477436008	0.89
3.625	0.5	-2.52608851155048e-19	0.800126727944887	3.90544753827976e-05	52.3743162880985	0.89
3.875	0.5	-1.64503011326573e-19	0.800100686735172	3.0388687724568e-05	52.1962913498226	0.89
4.125	0.5	3.74447073738893e-20	0.800080305238326	2.39619074971825e-05	52.0182714826697	0.89
4.375	0.5	3.8519754419719e-19	0.800064140147044	1.91449393836232e-05	51.840255614171	0.89
4.625	0.5	8.96583056785696e-19	0.800051149668583	1.54962731227546e-05	51.6622429404948	0.89
4.875	0.5	1.56134288044263e-18	0.80004057468361	1.27036231237908e-05	51.4842328527701	0.89
5.125	0.5	2.32466537064305e-18	0.800031856697373	1.05442762670393e-05	51.3062248849733	0.89
5.375	0.5	3.07031088918905e-18	0.800024580802989	8.85804467317162e-06	51.1282186767637	0.89
5.625	0.5	3.60674649369006e-18	0.800018435747228	7.52870636287853e-06	50.9502139467512	0.89
5.875	0.5	3.66109675287612e-18	0.800013185761664	6.47119039829022e-06	50.7722104731027	0.89
6.125	0.5	2.88691481385566e-18	0.800008650539522	5.62267044224599e-06	50.5942080793451	0.89
6.375	0.5	8.92545095020566e-19	0.800004690888922	4.93633251107448e-06	50.4162066238818	0.89
6.625	0.5	-2.70324807087031e-18	0.800001198370993	4.37698312288526e-06	50.2382059921802	0.89
6.875	0.5	-8.18303240417307e-18	0.799998087753168	3.91793187550991e-06	50.0602060908988	0.89
7.125	0.5	-1.56075606485393e-17	0.799995291468104	3.53876206708008e-06	49.8822068434337	0.89
7.375	0.5	-2.46606350136326e-17	0.799992755510753	3.2237243006542e-06	49.7042081865109	0.89
7.625	0.5	-3.44726278362183e-17	0.799990436375285	2.96057000770038e-06	49.5262100675584	0.89
7.875	0.5	-4.34436448025638e-17	0.799988298749573	2.73969792994689e-06	49.3482124426626	0.89
8.125	0.5	-4.91001465478795e-17	0.799986313765699	2.55352463492471e-06	49.1702152749654	0.89
8.375	0.5	-4.80333095263861e-17	0.799984457662177	2.39601670756224e-06	48.9922185333992	0.89
8.625	0.5	-3.598204687474e-17	0.799982710752525	2.26234045947223e-06	48.8142221916801	0.89
8.875	0.5	-8.13572163044806e-18	0.799981056624894	2.14859757977653e-06	48.6362262275007	0.89
9.125	0.5	4.02626046945446e-17	0.799979481515702	2.05162423731901e-06	48.4582306218804	0.89
9.375	0.5	1.12937376630289e-16	0.799977973816446	1.96883720145312e-06	48.2802353586368	0.89
9.625	0.5	2.11175012553929e-16	0.799976523682913	1.89811524064714e-06	48.102240423955	0.89
9.875	0.5	3.31989504484934e-16	0.799975122722997	1.83770704340874e-06	47.9242458060331	0.89
10.125	0.5	4.65937971743546e-16	0.799973763746393	1.78615925794937e-06	47.7462514947908	0.89
10.375	0.5	5.947826818561e-16	0.799972440562253	1.74225986830002e-06	47.5682574816261	0.89
10.625	0.5	6.8935078750226e-16	0.799971147815117	1.70499344504574e-06	47.3902637592134	0.89
10.875	0.5	7.0812827353423e-16	0.799969880850705	1.6735054711745e-06	47.2122703213338	0.89
11.125	0.5	5.97323586297472e-16	0.799968635605895	1.64707383420019e-06	47.034277162733	0.89
11.375	0.5	2.93319880490511e-16	0.799967408518243	1.62508584812549e-06	46.8562842790003	0.89
11.625	0.5	-2.71441256856052e-16	0.799966196450698	1.6070196914708e-06	46.6782916664665	0.89
11.875	0.5	-1.15809595631045e-15	0.799964996629081	1.59242927102157e-06	46.5002993221169	0.89
12.125	0.5	-2.40564928993725e-15	0.799963806590198	1.58093192372285e-06	46.3223072435169	0.89
12.375	0.5	-4.00950880318628e-15	0.799962624137667	1.57219825101831e-06	46.1443154287479	0.89
12.625	0.5	-5.89464440114327e-15	0.799961447305472	1.56594380955956e-06	45.9663238763527	0.889999999999999
12.875	0.5	-7.88496026300082e-15	0.799960274326567	1.56192213983415e-06	45.7883325852876	0.889999999999999
13.125	0.5	-9.67209585868499e-15	0.799959103606632	1.55991910035317e-06	45.6103415548817	0.889999999999999
13.375	0.5	-1.07889003572878e-14	0.799957933701759	1.55974800121022e-06	45.4323507848007	0.889999999999999
13.625	0.5	-1.05951290035416e-14	0.799956763299203	1.56124562179311e-06	45.2543602750163	0.889999999999999
13.875	0.5	-8.2852606717148e-15	0.799955591201022	1.56426881993027e-06	45.0763700257785	0.889999999999999
14.125	0.5	-2.93036737067096e-15	0.799954416310288	1.56869169500324e-06	44.898380037592	0.89
14.375	0.5	6.43283584873474e-15	0.799953237618907	1.57440314657976e-06	44.7203903111948	0.890000000000001
14.625	0.5	2.06529307361961e-14	0.799952054197305	1.58130482598271e-06	44.5424008475403	0.890000000000002
14.875	0.5	4.02444762358397e-14	0.799950865185532	1.58930939652586e-06	44.3644116477804	0.890000000000004
15.125	0.5	6.50938956175367e-14	0.799949669785666	1.59833903124297e-06	44.1864227132508	0.890000000000007
15.375	0.5	9.40957119983987e-14	0.799948467254965	1.60832408472293e-06	44.0084340454586	0.89000000000001
