x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	9.43756881597242e-18	0.8	-0.00970060857994294	55.7625185108717	0.89
0.375	0.5	6.63432721264111e-18	0.749529153781115	0.00299498919485105	55.6080970376716	0.89
0.625	0.5	-2.888683933446e-18	0.804269230101053	0.00202662507983423	55.4289780374487	0.89
0.875	0.5	-2.28703003917438e-17	0.802991275630974	0.00138125347225945	55.250197230292	0.89
1.125	0.5	-5.58563423260732e-17	0.802117495640932	0.000948826466083876	55.0716469198144	0.89
1.375	0.5	-1.01587233049546e-16	0.801515165412946	0.000657387440151209	54.8932549447593	0.89
1.625	0.5	-1.54938031037465e-16	0.801096248512663	0.00045972425882734	54.7149726712394	0.89
1.875	0.5	-2.03749746498914e-16	0.800802072534215	0.000324744981846312	54.5367671142111	0.89
2.125	0.5	-2.27127695351631e-16	0.800593333775306	0.000231891673355498	54.3586157490077	0.89
2.375	0.5	-1.95029537280156e-16	0.800443557111284	0.000167512728738701	54.1805030807334	0.89
2.625	0.5	-7.01592869929618e-17	0.800334802119253	0.000122500548099512	54.0024183661516	0.89
2.875	0.5	1.86758918070337e-16	0.800254833660239	9.07486405133336e-05	53.8243540938549	0.89
3.125	0.5	6.07431710351247e-16	0.800195250136658	6.81407203216189e-05	53.6463049652436	0.89
3.375	0.5	1.20178542279842e-15	0.800150240061361	5.18861114798843e-05	53.4682672076211	0.89
3.625	0.5	1.93962034469842e-15	0.800115752293841	4.00812330285771e-05	53.2902381084996	0.89
3.875	0.5	2.72999302507872e-15	0.800088939644325	3.1419130004893e-05	53.1122156979399	0.89
4.125	0.5	3.40188273935787e-15	0.800067783856972	2.49962670455288e-05	52.9341985304536	0.89
4.375	0.5	3.6915688723167e-15	0.800050841451512	2.01834448775297e-05	52.7561855342256	0.89
4.625	0.5	3.243890716553e-15	0.800037070465248	1.65391491322627e-05	52.5781759061161	0.89
4.875	0.5	1.63574508606988e-15	0.800025711612061	1.37510898823181e-05	52.4001690379832	0.89
5.125	0.5	-1.56972667454178e-15	0.800016206233729	1.15965493872677e-05	52.2221644645697	0.89
5.375	0.5	-6.73138194542116e-15	0.800008139263456	9.91533482800466e-06	52.0441618263366	0.889999999999999
5.625	0.5	-1.39976473364482e-14	0.800001199292125	8.59121890271521e-06	51.8661608427312	0.889999999999998
5.875	0.5	-2.31367135411723e-14	0.799995150399418	7.53912490978915e-06	51.6881612927918	0.889999999999997
6.125	0.5	-3.33418410839696e-14	0.79998981213113	6.69622031458631e-06	51.5101630009501	0.889999999999996
6.375	0.5	-4.30360628321495e-14	0.799985045152981	6.01568441374013e-06	51.3321658265465	0.889999999999995
6.625	0.5	-4.97143163919715e-14	0.799980740888653	5.46231647997418e-06	51.1541696560166	0.889999999999995
6.875	0.5	-4.98755001133219e-14	0.799976813974126	5.00941828123032e-06	50.9761743970171	0.889999999999995
7.125	0.5	-3.91101852930083e-14	0.799973196716436	4.63656465405377e-06	50.7981799739707	0.889999999999996
7.375	0.5	-1.24190374773441e-14	0.799969834991633	4.32799705369446e-06	50.6201863246575	0.889999999999999
7.625	0.5	3.51611310492171e-14	0.799966685182087	4.07145707291946e-06	50.4421933975853	0.890000000000004
7.875	0.5	1.07556652006907e-13	0.799963711871578	3.85733282155031e-06	50.264201149944	0.890000000000012
8.125	0.5	2.0624124267843e-13	0.79996088609637	3.67802939228978e-06	50.0862095460016	0.890000000000023
8.375	0.5	3.28413412945175e-13	0.79995818400796	3.52750104121574e-06	49.908218555837	0.890000000000036
8.625	0.5	4.64850705478206e-13	0.799955585842748	3.40090078502008e-06	49.7302281543308	0.890000000000051
8.875	0.5	5.97630137814204e-13	0.799953075121774	3.29431599866188e-06	49.5522383203565	0.890000000000066
9.125	0.5	6.98040562037302e-13	0.799950638025742	3.20456745241612e-06	49.3742490361279	0.890000000000077
9.375	0.5	7.25174928738654e-13	0.799948262902399	3.12905534006592e-06	49.1962602866682	0.89000000000008
9.625	0.5	6.25866350299502e-13	0.799945939876444	3.06564066073544e-06	49.0182720593765	0.890000000000069
9.875	0.5	3.3679894540057e-13	0.799943660538823	3.01255295233178e-06	48.8402843436703	0.890000000000037
10.125	0.5	-2.10252014611736e-13	0.799941417696959	2.96831831324371e-06	48.6622971306908	0.889999999999977
10.375	0.5	-1.07906413999832e-12	0.799939205173858	2.93170266744357e-06	48.4843104130564	0.889999999999881
10.625	0.5	-2.31462934125952e-12	0.799937017644931	2.90166689444165e-06	48.3063241846569	0.889999999999745
10.875	0.5	-3.92330581074463e-12	0.799934850505277	2.87733107411397e-06	48.12833844048	0.889999999999568
11.125	0.5	-5.84756353306246e-12	0.799932699760847	2.85794582266756e-06	47.9503531764649	0.889999999999357
11.375	0.5	-7.93640546245318e-12	0.799930561939527	2.84286922964067e-06	47.7723683893767	0.889999999999127
11.625	0.5	-9.91390988797947e-12	0.799928434017255	2.83154812170766e-06	47.5943840766996	0.889999999998909
11.875	0.5	-1.13500793391231e-11	0.79992631335723	2.82350283245826e-06	47.4164002365442	0.889999999998751
12.125	0.5	-1.16402272819204e-11	0.799924197659647	2.81831470153502e-06	47.2384168675683	0.88999999999872
12.375	0.5	-1.00013323929474e-11	0.799922084919525	2.81561580836875e-06	47.0604339689059	0.8899999999989
12.625	0.5	-5.49588633437626e-12	0.799919973392178	2.81508041276778e-06	46.8824515401068	0.889999999999395
12.875	0.5	2.90461533395668e-12	0.799917861563881	2.81641790437654e-06	46.7044695810815	0.89000000000032
13.125	0.5	1.62037275075798e-11	0.799915748128047	2.8193668414924e-06	46.5264880920533	0.890000000001782
13.375	0.5	3.51997425050931e-11	0.799913631965017	2.82368993359797e-06	46.3485070735141	0.890000000003872
13.625	0.5	6.02322378429115e-11	0.799911512125757	2.82916984203624e-06	46.1705265261854	0.890000000006626
13.875	0.5	9.08528072309893e-11	0.799909387817914	2.83560553186597e-06	45.9925464509815	0.890000000009994
14.125	0.5	1.25427008524769e-10	0.799907258395144	2.84280920139569e-06	45.8145668489764	0.890000000013797
14.375	0.5	1.606883993397e-10	0.799905123347922	2.85060356625772e-06	45.6365877213722	0.890000000017676
14.625	0.5	1.91283711100514e-10	0.799902982296559	2.85881954999793e-06	45.4586090694696	0.890000000021041
14.875	0.5	2.0937050111297e-10	0.799900834986016	2.86729422563719e-06	45.2806308946401	0.890000000023031
15.125	0.5	2.04354156567375e-10	0.799898681281669	2.87586899455028e-06	45.1026531982982	0.890000000022479
15.375	0.5	1.62878231516441e-10	0.799896521166948	2.88438795038465e-06	44.9246759818756	0.890000000017917
15.625	0.5	6.92081302426497e-11	0.799894354741739	2.89269641924992e-06	44.7466992467949	0.890000000007613
15.875	0.5	-9.38306411360667e-11	0.799892182222001	2.90063960818779e-06	44.5687229944442	0.889999999989679
16.125	0.5	-3.43186958730357e-10	0.799890003940293	2.90806135359673e-06	44.3907472261506	0.88999999996225
16.375	0.5	-6.93022896198777e-10	0.799887820347266	2.9148029743207e-06	44.2127719431548	0.889999999923768
16.625	0.5	-1.15111550538066e-09	0.799885632014076	2.92070216393448e-06	44.0347971465842	0.889999999873377
16.875	0.5	-1.7141375741458e-09	0.799883439635235	2.9255919489545e-06	43.8568228374257	0.889999999811445
17.125	0.5	-2.36182876401684e-09	0.799881244032705	2.9292996519223e-06	43.6788490164973	0.889999999740199
17.375	0.5	-3.05020894385656e-09	0.799879046160519	2.93164596051516e-06	43.5008756844194	0.889999999664477
17.625	0.5	-3.70417635508647e-09	0.799876847109996	2.93244387844351e-06	43.3229028415836	0.889999999592541
17.875	0.5	-4.21007704696769e-09	0.799874648115884	2.93149782677253e-06	43.1449304881211	0.889999999536891
18.125	0.5	-4.40912722489313e-09	0.799872450563328	2.92860262796089e-06	42.9669586238692	0.889999999514996
18.375	0.5	-4.09290953325238e-09	0.79987025599501	2.92354256557174e-06	42.7889872483358	0.88999999954978
18.625	0.5	-3.00253344593606e-09	0.799868066119684	2.91609039154906e-06	42.6110163606623	0.889999999669721
18.875	0.5	-8.33425818900575e-10	0.799865882821025	2.90600629593169e-06	42.433045959585	0.889999999908323
19.125	0.5	2.75193268721149e-09	0.799863708167452	2.89303691522445e-06	42.2550760433937	0.890000000302713
19.375	0.5	8.10072997636731e-09	0.799861544422552	2.87691423777748e-06	42.0771066098893	0.89000000089108
19.625	0.5	1.55332537731048e-08	0.799859394056264	2.85735454830236e-06	41.8991376563391	0.890000001708658
19.875	0.5	2.5290318350761e-08	0.79985725975743	2.83405728698527e-06	41.7211691794307	0.890000002781935
20.125	0.5	3.74622766696777e-08	0.799855144446359	2.80670389326367e-06	41.5432011752244	0.89000000412085
20.375	0.5	5.18978615312296e-08	0.799853051289031	2.7749565945684e-06	41.3652336391042	0.890000005708765
20.625	0.5	6.80921911687101e-08	0.799850983711998	2.73845718300722e-06	41.1872665657282	0.890000007490141
20.875	0.5	8.50548924123861e-08	0.799848945418155	2.6968257034167e-06	41.0092999489779	0.890000009356038
21.125	0.5	1.01161520239528e-07	0.799846940403666	2.64965912547806e-06	40.831333781907	0.890000011127767
21.375	0.5	1.13994355813026e-07	0.799844972976281	2.59652997205208e-06	40.6533680566903	0.890000012539379
21.625	0.5	1.20182295708044e-07	0.799843047774243	2.53698486952713e-06	40.4754027645709	0.890000013220053
21.875	0.5	1.15253924445218e-07	0.799841169786993	2.47054312009003e-06	40.2974378958078	0.890000012677932
22.125	0.5	9.35229756527493e-08	0.799839344376696	2.39669514985384e-06	40.1194734396207	0.890000010287527
22.375	0.5	4.80311744520305e-08	0.799837577301211	2.3149010263624e-06	39.9415093841324	0.890000005283429
22.625	0.5	-2.94201966625471e-08	0.799835874738581	2.22458883775604e-06	39.7635457163065	0.889999996763779
22.875	0.5	-1.48111923501793e-07	0.79983424331251	2.12515318210416e-06	39.5855824218772	0.889999983707688
23.125	0.5	-3.18076687570316e-07	0.799832690119463	2.0159535888749e-06	39.4076194852689	0.889999965011565
23.375	0.5	-5.49545331171928e-07	0.799831222756922	1.89631293690945e-06	39.2296568894992	0.889999939550014
23.625	0.5	-8.52111505404071e-07	0.799829849353113	1.7655160277571e-06	39.0516946160615	0.889999906267734
23.875	0.5	-1.23355124424936e-06	0.799828578597586	1.62280811638055e-06	38.8737326447786	0.889999864309363
24.125	0.5	-1.69822994250523e-06	0.799827419773193	1.46739361815463e-06	38.695770953619	0.889999813194706
24.375	0.5	-2.24502696055076e-06	0.799826382788914	1.29843497200764e-06	38.5178095184667	0.889999753047034
24.625	0.5	-2.86470811580887e-06	0.799825478213298	1.11505162415163e-06	38.3398483128314	0.889999684882107
24.875	0.5	-3.53667911265398e-06	0.799824717308516	9.16319345242965e-07	38.1618873074878	0.889999610965298
25.125	0.5	-4.22505892784182e-06	0.799824112064451	7.01269798282522e-07	37.9839264700281	0.889999535243518
25.375	0.5	-4.87402165059195e-06	0.79982367523292	4.68890484337024e-07	37.8059657643131	0.889999463857618
25.625	0.5	-5.40236851215182e-06	0.799823420361041	2.18125136124498e-07	37.6280051498045	0.889999405739464
25.875	0.5	-5.69730892872423e-06	0.799823361823744	-5.21253620560178e-08	37.4500445807628	0.889999373296018
26.125	0.5	-5.60745025803043e-06	0.799823514854732	-3.43001494065026e-07	37.2720840052914	0.889999383180472
26.375	0.5	-4.9350203775827e-06	0.799823895575632	-6.55682868249892e-07	37.0941233642117	0.889999457147759
26.625	0.5	-3.42737466838833e-06	0.799824521021687	-9.91385244552437e-07	36.916162589753	0.889999622988786
26.875	0.5	-7.6786885083625e-07	0.799825409165235	-1.35135662934535e-06	36.7382016040421	0.889999915534426
27.125	0.5	3.43378952642291e-06	0.799826578934035	-1.73687239135315e-06	36.5602403173812	0.890000377716848
27.375	0.5	9.65156639824742e-06	0.799828050225508	-2.14922923234692e-06	36.3822786263048	0.890001061672304
27.625	0.5	1.8453327889569e-05	0.799829843914622	-2.58973795882238e-06	36.2043164114101	0.890002029866068
27.875	0.5	3.05110644550601e-05	0.799831981856028	-3.05971486238063e-06	36.0263535349607	0.89000335621709
28.125	0.5	4.66108837458912e-05	0.799834486877853	-3.56047162862534e-06	35.8483898382659	0.890005127197212
28.375	0.5	6.76625241024975e-05	0.799837382767744	-4.09330364182642e-06	35.6704251388472	0.890007442877651
28.625	0.5	9.47081280258098e-05	0.799840694248788	-4.65947650700602e-06	35.4924592274055	0.890010417894083
28.875	0.5	0.000128930010669306	0.799844446945156	-5.26021067964441e-06	35.3144918646114	0.890014182301174
29.125	0.5	0.000171657163522733	0.79984866733561	-5.8966640825371e-06	35.136522777746	0.890018882287988
29.375	0.5	0.000224370248971272	0.799853382693807	-6.56991246475554e-06	34.9585516572251	0.890024680727387
