x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.25757317430009e-22	0.8	-0.00970240750468272	53.5527814169307	0.89
0.375	0.5	-6.89309897552737e-22	0.749531282245504	0.00299316819882218	53.398359600641	0.89
0.625	0.5	1.17620500512514e-21	0.804272627682638	0.00202480480601475	53.2192399963298	0.89
0.875	0.5	-1.68583980897783e-21	0.80299603854202	0.00137943290820946	53.0404582813196	0.89
1.125	0.5	2.21977144839582e-21	0.802123624408546	0.000947004786974857	52.861906759175	0.89
1.375	0.5	-2.77887254129187e-21	0.801522661136596	0.000655563944054125	52.6835132684532	0.89
1.625	0.5	3.36429154868098e-21	0.80110511278802	0.000457898324711074	52.5052291749636	0.89
1.875	0.5	-3.97726868328311e-21	0.800812307402608	0.000322916042289631	52.3270214932558	0.89
2.125	0.5	4.61795526748384e-21	0.800604941690222	0.000230059196710611	52.1488676981617	0.89
2.375	0.5	-5.28865893029892e-21	0.800456540915797	0.000165676207535496	51.9707522941949	0.89
2.625	0.5	5.9874254607715e-21	0.800349165030893	0.000120659491473776	51.7926645374443	0.89
2.875	0.5	-6.7182105164192e-21	0.800270579260353	8.89025692221007e-05	51.6145969157454	0.89
3.125	0.5	7.47654284434014e-21	0.800212382362754	6.62891635487533e-05	51.4365441296616	0.89
3.375	0.5	-8.26692012718437e-21	0.800168763201856	5.00286047639812e-05	51.2585024055811	0.89
3.625	0.5	9.08466516353835e-21	0.800135670983414	3.82173169396468e-05	51.0804690300229	0.89
3.875	0.5	-9.92974867203293e-21	0.800110258860757	2.95483493551024e-05	50.9024420319785	0.89
4.125	0.5	1.0804477490838e-20	0.800090508918037	2.31181704384041e-05	50.7244199648139	0.89
4.375	0.5	-1.16939890300536e-20	0.80007497801218	1.82975844757871e-05	50.546401755493	0.89
4.625	0.5	1.26192500591357e-20	0.800062624514953	1.46450806370958e-05	50.3683865995805	0.89
4.875	0.5	-1.35383574937813e-20	0.800052689472187	1.18483726021862e-05	50.1903738875648	0.89
5.125	0.5	1.44999267736952e-20	0.800044614554781	9.68474641407302e-06	50.0123631527452	0.89
5.375	0.5	-1.54331019574509e-20	0.800037985022096	7.99401327256769e-06	49.8343540340668	0.89
5.625	0.5	1.64031878336302e-20	0.800032489787993	6.65995019990515e-06	49.6563462493883	0.89
5.875	0.5	-1.7340785903718e-20	0.800027893251902	5.59748520253172e-06	49.4783395760879	0.89
6.125	0.5	1.82725616820266e-20	0.800024015275615	4.74379081913102e-06	49.3003338368669	0.89
6.375	0.5	-1.92164456476471e-20	0.800020716836822	4.05205191704796e-06	49.122328889265	0.89
6.625	0.5	2.00451972290935e-20	0.800017889666853	3.4870738145003e-06	48.9443246178483	0.89
6.875	0.5	-2.10051041501974e-20	0.800015448704543	3.02216488600616e-06	48.766320928336	0.89
7.125	0.5	2.1666118384847e-20	0.800013326554725	2.63690716613861e-06	48.5883177431465	0.89
7.375	0.5	-2.26353107527078e-20	0.800011469385499	2.31554998069331e-06	48.4103149979898	0.89
7.625	0.5	2.3108588655234e-20	0.800009833865168	2.04584345772154e-06	48.2323126392395	0.89
7.875	0.5	-2.40109485052072e-20	0.800008384856666	1.81818502097704e-06	48.0543106218884	0.89
8.125	0.5	2.4392791337384e-20	0.800007093668268	1.62498990321617e-06	47.8763089079459	0.89
8.375	0.5	-2.50109539100802e-20	0.800005936715505	1.46022336162811e-06	47.6983074651726	0.89
8.625	0.5	2.55857095972048e-20	0.800004894490046	1.31905038033473e-06	47.520306266073	0.89
8.875	0.5	-2.5516534085789e-20	0.800003950759083	1.19757131906448e-06	47.342305287089	0.89
9.125	0.5	2.67562178604994e-20	0.800003091939154	1.09262101845982e-06	47.1643045079487	0.89
9.375	0.5	-2.54919336079076e-20	0.80000230660286	1.00161495146982e-06	46.9863039111385	0.89
9.625	0.5	2.78600949160259e-20	0.800001585087958	9.22430612701021e-07	46.8083034814719	0.89
9.875	0.5	-2.51346626962473e-20	0.800000919185385	8.53315447989101e-07	46.6303032057348	0.89
10.125	0.5	2.85565146886843e-20	0.800000301888682	7.92814880289732e-07	46.4523030723938	0.89
10.375	0.5	-2.50647776683609e-20	0.799999727191867	7.39715744669421e-07	46.2743030713527	0.89
10.625	0.5	2.8030283923931e-20	0.799999189925065	6.93001497355104e-07	46.0963031937508	0.89
10.875	0.5	-2.64241061480492e-20	0.799998685620481	6.51816573167961e-07	45.9183034317924	0.89
11.125	0.5	2.50184786819142e-20	0.799998210402235	6.15437883377333e-07	45.740303778605	0.89
11.375	0.5	-3.06175344824955e-20	0.799997760895723	5.83251860990929e-07	45.5623042281178	0.89
11.625	0.5	1.83752002073015e-20	0.79999733415249	5.54735878559659e-07	45.3843047749597	0.89
11.875	0.5	-3.8328614127031e-20	0.799996927587512	5.29443160244326e-07	45.2063054143722	0.89
12.125	0.5	8.5282699176562e-21	0.799996538927042	5.06990464471036e-07	45.0283061421346	0.89
12.375	0.5	-4.75562631849322e-20	0.7999961661648	4.87047965599767e-07	44.8503069545	0.89
12.625	0.5	-1.33324201477517e-22	0.799995807524869	4.69330910962769e-07	44.6723078481406	0.89
12.875	0.5	-5.09966650162003e-20	0.799995461430631	4.53592727449568e-07	44.4943088200997	0.89
13.125	0.5	3.20449785515988e-21	0.799995126478232	4.39619319533689e-07	44.3163098677512	0.89
13.375	0.5	-3.43218416990801e-20	0.799994801414039	4.27224229911071e-07	44.1383109887632	0.89
13.625	0.5	3.59363361696369e-20	0.799994485115286	4.16244714646174e-07	43.9603121810673	0.89
13.875	0.5	2.13721885659122e-20	0.799994176573764	4.06538325460297e-07	43.7823134428313	0.89
14.125	0.5	1.15802919513688e-19	0.799993874881464	3.9798009822539e-07	43.6043147724354	0.89
14.375	0.5	1.28346734355751e-19	0.79999357921847	3.90460170915962e-07	43.4263161684514	0.89
14.625	0.5	2.43706910774548e-19	0.799993288842317	3.83881737606061e-07	43.2483176296246	0.89
14.875	0.5	2.68611220670263e-19	0.799993003079012	3.78159324501335e-07	43.070319154857	0.89
15.125	0.5	3.74164382267315e-19	0.799992721314821	3.73217315996221e-07	42.8923207431939	0.89
15.375	0.5	3.60336753984789e-19	0.79999244298962	3.68988697238693e-07	42.7143223938104	0.89
15.625	0.5	3.81522229453155e-19	0.799992167590703	3.6541395149091e-07	42.536324106001	0.89
15.875	0.5	2.30111978698869e-19	0.799991894647431	3.62440169543997e-07	42.3583258791692	0.89
16.125	0.5	4.71958930275677e-20	0.799991623726803	3.60020208818009e-07	42.1803277128186	0.89
16.375	0.5	-3.73196954763813e-19	0.799991354429259	3.58112016565142e-07	42.0023296065454	0.89
16.625	0.5	-8.85989814063201e-19	0.799991086384984	3.56678020921499e-07	41.8243315600313	0.89
16.875	0.5	-1.66872629474354e-18	0.799990819250999	3.55684612062441e-07	41.646333573037	0.89
17.125	0.5	-2.53479873950987e-18	0.799990552708095	3.55101685435973e-07	41.4683356453966	0.89
17.375	0.5	-3.58549651045796e-18	0.799990286458569	3.54902256408065e-07	41.2903377770129	0.89
17.625	0.5	-4.53672262283877e-18	0.799990020223895	3.55062088513048e-07	41.1123399678526	0.89
17.875	0.5	-5.35453404006873e-18	0.79998975374276	3.55559415976989e-07	40.9343422179424	0.89
18.125	0.5	-5.60397426773198e-18	0.799989486769403	3.56374651236107e-07	40.7563445273653	0.89
18.375	0.5	-5.0807003727383e-18	0.799989219071959	3.57490174538231e-07	40.5783468962574	0.89
18.625	0.5	-3.19923468213194e-18	0.799988950431264	3.58890103745184e-07	40.4003493248048	0.89
18.875	0.5	3.58571060218863e-19	0.799988680639289	3.60560125525141e-07	40.2223518132412	0.89
19.125	0.5	6.1915919179941e-18	0.799988409498327	3.62487334684415e-07	40.0443543618451	0.89
19.375	0.5	1.44904465634248e-17	0.799988136819862	3.64660071534567e-07	39.8663569709384	0.89
19.625	0.5	2.55004322347644e-17	0.799987862423689	3.67067835522435e-07	39.6883596408834	0.89
19.875	0.5	3.87807974954327e-17	0.799987586137097	3.69701105924685e-07	39.5103623720821	0.89
20.125	0.5	5.35855910932237e-17	0.79998730779422	3.72551315368442e-07	39.3323651649738	0.89
20.375	0.5	6.81002181911549e-17	0.799987027235194	3.75610686789385e-07	39.1543680200343	0.89
20.625	0.5	7.9800792817921e-17	0.79998674430583	3.78872204756083e-07	38.976370937774	0.89
20.875	0.5	8.47732128026537e-17	0.799986458856834	3.82329529675017e-07	38.7983739187372	0.89
21.125	0.5	7.82041302201467e-17	0.799986170743599	3.85976912400264e-07	38.6203769635009	0.89
21.375	0.5	5.39917889870227e-17	0.799985879825423	3.89809158249443e-07	38.4423800726738	0.89
