x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.68638480331546e-19	0.8	-0.00970105939549327	55.4101612516593	0.89
0.375	0.5	-2.6427768424251e-19	0.749529687163922	0.00299453285918761	55.2557396924842	0.89
0.625	0.5	9.65237563438292e-20	0.804270081506307	0.00202616894661831	55.0766205408834	0.89
0.875	0.5	8.59352558764136e-19	0.802992469148023	0.00138079729876854	54.8978395062329	0.89
1.125	0.5	2.1248151599968e-18	0.802119031373209	0.000948370056955021	54.7192888921392	0.89
1.375	0.5	3.886689703354e-18	0.801517043598738	0.000656930631262025	54.5408965373063	0.89
1.625	0.5	5.95246389560194e-18	0.801098469505487	0.000459266906861528	54.3626138077799	0.89
1.875	0.5	7.85923894037968e-18	0.800804636789901	0.000324286957607617	54.1844077184261	0.89
2.125	0.5	8.80714747021135e-18	0.800596241842798	0.000231432857372781	54.0062557444658	0.89
2.375	0.5	7.64201417243499e-18	0.800446809626625	0.000167053008509144	53.8281423908712	0.89
2.625	0.5	2.92660155526383e-18	0.800338399800783	0.000122039816316925	53.6500569142549	0.89
2.875	0.5	-6.85788155179091e-18	0.800258777305391	9.0286793941949e-05	53.4719918030404	0.89
3.125	0.5	-2.29450492330823e-17	0.800199540618905	6.7677659107598e-05	53.2939417584423	0.89
3.375	0.5	-4.57360451601774e-17	0.800154878328074	5.142173880833e-05	53.1159030075611	0.89
3.625	0.5	-7.40916567873121e-17	0.80012073936377	3.96154549084835e-05	52.9378728376901	0.89
3.875	0.5	-1.04535673178083e-16	0.800094276605764	3.09518552263349e-05	52.7598492786558	0.89
4.125	0.5	-1.30507152520965e-16	0.80007347186558	2.4527407231991e-05	52.58183088472	0.89
4.375	0.5	-1.41872266945777e-16	0.800056881728099	1.97129145827141e-05	52.4038165838029	0.89
4.625	0.5	-1.2497453419939e-16	0.800043464293512	1.60668660158058e-05	52.2258055724861	0.89
4.875	0.5	-6.35487353321691e-17	0.800032460336252	1.32769748986556e-05	52.0477972423353	0.89
