x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.11036231536784e-06	0.8	-0.00970900982591841	58.3739195744973	0.890000122139855
0.375	0.5	1.66766111450711e-06	0.749539130832276	0.0029864250526447	58.2194964700206	0.890000183442723
0.625	0.5	2.47489113551857e-06	0.804285207165439	0.00201794483611104	58.0403745925303	0.890000272238025
0.875	0.5	3.17243684735571e-06	0.803013817425267	0.0013723930310546	57.8615894433569	0.890000348968053
1.125	0.5	3.26143252283411e-06	0.802146757704516	0.000939722486349711	57.6830333036678	0.890000358757578
1.375	0.5	2.07771909135347e-06	0.801551350557644	0.000647977262742105	57.5046339922965	0.8900002285491
1.625	0.5	-1.17823063152916e-06	0.801139608567636	0.000449945803216979	57.3263428610804	0.889999870394631
1.875	0.5	-7.35044347205977e-06	0.80085290956911	0.000314536754529268	57.1481269184089	0.889999191451218
2.125	0.5	-1.71695113380999e-05	0.800652001332507	0.000221192871434114	56.9699636400969	0.889998111353753
2.375	0.5	-3.10255057207168e-05	0.8005104611982	0.00015626343237293	56.791837533902	0.889996587194371
2.625	0.5	-4.8676946852018e-05	0.80041040166999	0.000110642000149888	56.6137378508702	0.889994645535846
2.875	0.5	-6.89101219547442e-05	0.800339640167983	7.82236122208298e-05	56.4356570480578	0.889992419886585
3.125	0.5	-8.91725073182794e-05	0.80028982618721	5.489395867544e-05	56.257589744344	0.889990191024195
3.375	0.5	-0.000105212396689456	0.800255196567741	3.78648572692314e-05	56.0795320004337	0.889988426636364
3.625	0.5	-0.00011076263474293	0.80023174433513	2.52357897869936e-05	55.9014808127124	0.889987816110178
3.875	0.5	-9.73083941651143e-05	0.800216660943485	1.57034542100452e-05	55.7234337491925	0.889989296076642
4.125	0.5	-5.397645239427e-05	0.800207960072106	8.36854079066561e-06	55.5453886813431	0.889994062590237
4.375	0.5	3.24237429407215e-05	0.800204222591613	2.60658554077241e-06	55.3673435825647	0.890003566611724
4.625	0.5	0.000177188263811647	0.800204422849538	-2.0187921950813e-06	55.1892963753054	0.890019490709019
4.875	0.5	0.00039733152824465	0.800207809862909	-5.81450804349603e-06	55.0112448161468	0.890043706468107
5.125	0.5	0.000711034839909572	0.80021382581224	-8.99786364255075e-06	54.8331864128152	0.89007821383239
