x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.31290621234855e-22	0.8	-0.00970181021259832	54.5652934011955	0.89
0.375	0.5	-3.31312824567125e-22	0.749530575496322	0.00299377281893725	54.4108716988348	0.89
0.625	0.5	-4.59504049629804e-22	0.80427149953443	0.00202540918361783	54.2317522951192	0.89
0.875	0.5	-5.36334824829749e-22	0.802994457047143	0.00138003737832154	54.0529708815732	0.89
1.125	0.5	-4.44496251007805e-22	0.802121589394941	0.000947609622609474	53.8744197617769	0.89
1.375	0.5	-5.43491775064409e-23	0.801520172242993	0.000656169377749749	53.6960267743487	0.89
1.625	0.5	7.90244976599114e-22	0.801102169488508	0.000458504562537989	53.5177432851976	0.89
1.875	0.5	2.1919035594862e-21	0.800808909023257	0.000323523273050984	53.3395363090077	0.89
2.125	0.5	4.19219188351102e-21	0.80060108741973	0.000230667597903957	53.1613833207763	0.89
2.375	0.5	6.63337764517991e-21	0.800452229812573	0.000166285949323798	52.9832688252125	0.89
2.625	0.5	9.14507387429317e-21	0.800344396027316	0.000121270739290041	52.8051820786288	0.89
2.875	0.5	1.09848274693922e-20	0.800265351165924	8.9515485525989e-05	52.6271155691121	0.89
3.125	0.5	1.10919987792774e-20	0.800206693865853	6.69039089787244e-05	52.4490639975045	0.89
3.375	0.5	8.01071545285068e-21	0.800162612870689	5.06453389401392e-05	52.271023590499	0.89
3.625	0.5	1.48782015521137e-22	0.800129057266686	3.88361990228283e-05	52.0929916349469	0.89
3.875	0.5	-1.40682031947866e-20	0.800103180087799	3.01695384159392e-05	51.9149661601979	0.89
4.125	0.5	-3.55912151518577e-20	0.800082963298828	2.37418257245314e-05	51.7369457200032	0.89
4.375	0.5	-6.42763763187922e-20	0.80006696363704	1.89238656364697e-05	51.5589292417382	0.89
4.625	0.5	-9.79438403106327e-20	0.800054139354354	1.52741478422148e-05	51.3809159214058	0.89
4.875	0.5	-1.3176283798093e-19	0.800043731376206	1.24803866673401e-05	51.2029051499595	0.89
5.125	0.5	-1.57357145130171e-19	0.800035181252573	1.03198689087217e-05	51.0248964611904	0.89
5.375	0.5	-1.6268441558386e-19	0.800028074121329	8.63240658501561e-06	50.8468894945621	0.89
5.625	0.5	-1.32085226804063e-19	0.800022098774211	7.30177759987035e-06	50.6688839684794	0.89
5.875	0.5	-4.77849538655174e-20	0.800017019487843	6.2429109113727e-06	50.4908796608937	0.89
