x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.31220282991481e-22	0.8	-0.00970233592452141	53.6762978086835	0.89
0.375	0.5	-4.00362045705269e-22	0.749531197519572	0.00299324065664076	53.5218760060569	0.89
0.625	0.5	6.82434117513039e-22	0.804272492444222	0.00202487723206302	53.3427564258004	0.89
0.875	0.5	-9.76696876421864e-22	0.802995848961456	0.00137950534130299	53.1639747469401	0.89
1.125	0.5	1.28299690392249e-21	0.802123380468585	0.000947077258517234	52.9854232730418	0.89
1.375	0.5	-1.6025006748708e-21	0.801522362798549	0.000655636480588598	52.8070298426691	0.89
1.625	0.5	1.9330959549373e-21	0.80110475999426	0.000457970949616691	52.6287458216424	0.89
1.875	0.5	-2.2781336681717e-21	0.800811900078865	0.000322988776862955	52.4505382245261	0.89
2.125	0.5	2.63280590113184e-21	0.800604479746722	0.000230132060895126	52.2723845261701	0.89
2.375	0.5	-3.00235351265089e-21	0.800456024248226	0.000165749220395564	52.09426923111	0.89
2.625	0.5	3.38118939835698e-21	0.800348593520689	0.000120732671502715	51.9161815954592	0.89
2.875	0.5	-3.77170113305651e-21	0.800269952775313	8.89759345702078e-05	51.7381141070813	0.89
3.125	0.5	4.17547976006982e-21	0.800211700757176	6.63627321294655e-05	51.5600614665708	0.89
3.375	0.5	-4.58019637246401e-21	0.800168026316522	5.01023943798625e-05	51.3820199003494	0.89
3.625	0.5	5.00948354895839e-21	0.800134878645856	3.82913453407611e-05	51.2039866949735	0.89
3.875	0.5	-5.41980386122587e-21	0.800109410885198	2.96226342696228e-05	51.0259598794741	0.89
4.125	0.5	5.87108254352609e-21	0.800089605105349	2.3192729635548e-05	50.8479380072602	0.89
4.375	0.5	-6.28163058221967e-21	0.800074018149858	1.83724357700405e-05	50.6699200053415	0.89
4.625	0.5	6.73960075097955e-21	0.800061608377202	1.47202419049177e-05	50.4919050693314	0.89
4.875	0.5	-7.15678964654746e-21	0.800051616819711	1.19238618010103e-05	50.3138925897702	0.89
5.125	0.5	7.58523764963035e-21	0.800043485134755	9.76058160218499e-06	50.135882100012	0.89
5.375	0.5	-8.03451817025372e-21	0.80003679856818	8.070212597188e-06	49.9578732390593	0.89
5.625	0.5	8.37406739884304e-21	0.800031246020126	6.73653193441691e-06	49.7798657248319	0.89
5.875	0.5	-8.89447783693254e-21	0.800026591876257	5.67446774056074e-06	49.601859334772	0.89
6.125	0.5	9.08176384900121e-21	0.800022655984558	4.82119268583197e-06	49.4238538916475	0.89
6.375	0.5	-9.69188298393636e-21	0.800019299308739	4.12989175253736e-06	49.2458492530683	0.89
6.625	0.5	9.71528729643668e-21	0.800016413566146	3.56537042659324e-06	49.0678453036735	0.89
6.875	0.5	-1.03399537895849e-20	0.800013913681377	3.10093721723371e-06	48.8898419492587	0.89
7.125	0.5	1.03329201370042e-20	0.800011732245091	2.716174320965e-06	48.7118391123217	0.89
7.375	0.5	-1.07047358879221e-20	0.800009815410852	2.39533120929181e-06	48.5338367286553	0.89
7.625	0.5	1.10402268271606e-20	0.800008119832608	2.12615819969354e-06	48.3558347447187	0.89
7.875	0.5	-1.06399171417554e-20	0.800006610358555	1.89905287142395e-06	48.1778331155938	0.89
8.125	0.5	1.19282365289945e-20	0.800005258282192	1.70643065419118e-06	47.9998318033825	0.89
8.375	0.5	-1.00954704806064e-20	0.800004040004173	1.54225698265689e-06	47.8218307759409	0.89
8.625	0.5	1.29228563678972e-20	0.800002936001141	1.40169703125356e-06	47.6438300058728	0.89
8.875	0.5	-9.31730870453261e-21	0.800001930025002	1.28085135805792e-06	47.4658294697221	0.89
9.125	0.5	1.35515633640871e-20	0.800001008476969	1.17655501811238e-06	47.2878291473229	0.89
9.375	0.5	-9.09252142986059e-21	0.800000159914191	1.08622368952082e-06	47.1098290212707	0.89
9.625	0.5	1.27277551312721e-20	0.799999374658693	1.00773509028726e-06	46.9318290764917	0.89
9.875	0.5	-1.0867831380367e-20	0.799998644485596	9.39336873067886e-07	46.753829299888	0.89
