x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.33788471089906e-11	0.8	-0.00969747017918735	57.3141365706243	0.889999999997428
0.375	0.5	-3.9560791032999e-11	0.749525442126701	0.00299816183086591	57.159715695958	0.889999999995648
0.625	0.5	-6.59136697699421e-11	0.804263310785716	0.00202978790038067	56.9805977488833	0.889999999992749
0.875	0.5	-9.45380881034126e-11	0.802982988848424	0.00138440391984966	56.8018185226673	0.889999999989601
1.125	0.5	-1.12748997467682e-10	0.802106851773575	0.000951961600558242	56.6232703188583	0.889999999987597
1.375	0.5	-1.01717994938064e-10	0.801502177156514	0.000660504032854667	56.4448809736438	0.889999999988811
1.625	0.5	-3.68739508871667e-11	0.801080931072193	0.000462818846839598	56.2666018500413	0.889999999995944
1.875	0.5	1.09353611629186e-10	0.800784443788943	0.000327813896351909	56.0883999593338	0.890000000012029
2.125	0.5	3.61799894422184e-10	0.8005734144289	0.000234931050949861	55.9102527725683	0.890000000039798
2.375	0.5	7.33405055530146e-10	0.800421370837529	0.000170518511574532	55.7321447899174	0.890000000080675
2.625	0.5	1.21270934250729e-09	0.800310375710587	0.000125468476451601	55.5540652625361	0.890000000133398
2.875	0.5	1.7489118933783e-09	0.800228197184079	9.36742401732007e-05	55.376006672698	0.89000000019238
3.125	0.5	2.23652156280665e-09	0.800166437102197	7.10192863488425e-05	55.1979637147398	0.890000000246017
3.375	0.5	2.5029493487231e-09	0.800119287600091	5.47126892685646e-05	55.0199326081191	0.890000000275324
3.625	0.5	2.30374245262504e-09	0.800082701354823	4.28505972761098e-05	54.8419106316801	0.890000000253412
3.875	0.5	1.33127837849276e-09	0.800053835206443	3.41257619937304e-05	54.6638958059497	0.890000000146441
4.125	0.5	-7.56715709941297e-10	0.800030675158563	2.76343304374353e-05	54.4858866749919	0.889999999916761
4.375	0.5	-4.28286462040599e-09	0.800011782238936	2.27467601486487e-05	54.3078821555772	0.889999999528885
4.625	0.5	-9.46586615650057e-09	0.799996119261098	1.90211667561067e-05	54.1298814321263	0.889999998958755
4.875	0.5	-1.63054323523108e-08	0.799982932003871	1.61448622172878e-05	53.9518838829672	0.889999998206402
5.125	0.5	-2.44408639725077e-08	0.799971667183962	1.38947012947153e-05	53.7738890281491	0.889999997311505
5.375	0.5	-3.2994629231642e-08	0.799961915441461	1.21100329979522e-05	53.5958964921953	0.889999996370591
5.625	0.5	-4.04206761717032e-08	0.799953371428996	1.06741398642382e-05	53.4179059772814	0.889999995553726
5.875	0.5	-4.43863117447148e-08	0.799945805666271	9.50142173481229e-06	53.2399172437424	0.889999995117506
6.125	0.5	-4.17253678258964e-08	0.799939044541897	8.52848796697238e-06	53.0619300957699	0.88999999541021
6.375	0.5	-2.85078154902484e-08	0.799932955992241	7.70792384358593e-06	52.8839443708167	0.88999999686414
6.625	0.5	-2.75552522663742e-10	0.799927439165873	7.00389752509427e-06	52.7059599316698	0.889999999969689
6.875	0.5	4.7505771109975e-08	0.799922416904664	6.38904146639842e-06	52.5279766604647	0.890000005225635
7.125	0.5	1.18734871313012e-07	0.799917830231169	5.8422221245636e-06	52.3499944541244	0.890000013060836
