x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.02962314051337e-19	0.8	-0.00970113782649829	55.3396982765568	0.89
0.375	0.5	-3.48231710157359e-19	0.749529779960174	0.00299445346561094	55.1852767024241	0.89
0.625	0.5	-3.34025273116965e-19	0.80427022963394	0.00202608958380469	55.006157524487	0.89
0.875	0.5	-1.4698221280403e-19	0.802992676802176	0.00138071792224565	54.8273764502569	0.89
1.125	0.5	3.33831333367068e-19	0.802119298577794	0.000948290630438269	54.648825783338	0.89
1.375	0.5	1.2157348104898e-18	0.801517370402795	0.00065685112384958	54.4704333624258	0.89
1.625	0.5	2.55200656560364e-18	0.801098855979934	0.000459187291222967	54.2921505535527	0.89
1.875	0.5	4.28440006784566e-18	0.800805083025288	0.000324207208774045	54.1139443715667	0.89
2.125	0.5	6.17493314141951e-18	0.800596747947788	0.000231352951998795	53.9357922916665	0.89
2.375	0.5	7.73953737879864e-18	0.800447375726913	0.000166972924350407	53.757678818798	0.89
2.625	0.5	8.20366643867209e-18	0.800339026038566	0.000121959531918361	53.5795932095442	0.89
2.875	0.5	6.50719894473287e-18	0.800259463838655	9.02062884164253e-05	53.4015279522951	0.89
3.125	0.5	1.39095576179618e-18	0.80020028762118	6.75969120258903e-05	53.2234777482282	0.89
3.375	0.5	-8.40288023882975e-18	0.800155685987992	5.13407300967149e-05	53.045438824404	0.89
3.625	0.5	-2.37919983221537e-17	0.800121607884967	3.95341648119466e-05	52.8674084680721	0.89
3.875	0.5	-4.4870924003789e-17	0.800095206206604	3.08702642828992e-05	52.6893847090119	0.89
4.125	0.5	-7.03085946302682e-17	0.800074462778916	2.44454962628162e-05	52.511366101435	0.89
4.375	0.5	-9.66947185347152e-17	0.800057934200967	1.96306646821255e-05	52.3333515732083	0.89
4.625	0.5	-1.17956048574225e-16	0.800044578587133	1.59842585683273e-05	52.1553403208568	0.89
4.875	0.5	-1.25020646461337e-16	0.800033636725639	1.31939915976365e-05	51.9773317358865	0.89
5.125	0.5	-1.05959336748699e-16	0.800024550029819	1.10371499006818e-05	51.7993253526716	0.89
5.375	0.5	-4.68660733645173e-17	0.800016903501511	9.35354478936735e-06	51.6213208112892	0.89
5.625	0.5	6.62632119714273e-17	0.800010385796784	8.0269534182073e-06	51.4433178307878	0.89
5.875	0.5	2.4444735395501e-16	0.800004761057309	6.97230391526284e-06	51.2653161897924	0.89
6.125	0.5	4.91348346218372e-16	0.799999848886984	6.12676889242185e-06	51.0873157123084	0.89
