x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.71139408267817e-21	0.8	-0.00970257926822307	57.7115933323162	0.965
0.375	0.5	4.28545285402792e-21	0.749531485463018	0.00299299432979342	57.5441584061046	0.965
0.625	0.5	5.01190189021618e-21	0.804272952069753	0.00202463100916111	57.349944390582	0.965
0.875	0.5	5.46566672040335e-21	0.802996493280922	0.001379259088416	57.1560967067338	0.965
1.125	0.5	5.14734950215084e-21	0.802124209545396	0.000946830866967602	56.962498582578	0.965
1.375	0.5	3.5186082052553e-21	0.801523376771212	0.000655389858185241	56.7690717756333	0.965
1.625	0.5	-3.96918554535935e-23	0.80110595906652	0.000457724014935071	56.5757635532922	0.965
1.875	0.5	-6.10192718147248e-21	0.800813284512866	0.000322741455513051	56.3825381503911	0.965
2.125	0.5	-1.52098363733119e-20	0.800606049858603	0.000229884283083395	56.1893711435233	0.965
2.375	0.5	-2.76505887259355e-20	0.800457780405444	0.000165500919302145	55.9962457313441	0.965
2.625	0.5	-4.34383526997801e-20	0.800350536140096	0.000120483782209315	55.8031502644885	0.965
2.875	0.5	-6.20027523952857e-20	0.800272082321987	8.87263933506007e-05	55.6100765976685	0.965
3.125	0.5	-8.21641564856999e-20	0.800214017743723	6.6112475978242e-05	55.4170189847814	0.965
3.375	0.5	-1.01775528355389e-19	0.800170531302666	4.98513606903644e-05	55.2239733341215	0.965
3.625	0.5	-1.17762044935756e-19	0.800137572238229	3.80394716530276e-05	55.0309367034433	0.965
3.875	0.5	-1.25813457494261e-19	0.80011229373726	2.93698581484942e-05	54.8379069555332	0.965
4.125	0.5	-1.20617157676099e-19	0.800092677917441	2.29389885148601e-05	54.6448825217329	0.965
4.375	0.5	-9.57555747711621e-20	0.800077281669356	1.81176668948815e-05	54.451862238457	0.965
4.625	0.5	-4.43110438644711e-20	0.800065063398578	1.44643822679528e-05	54.2588452333476	0.965
4.875	0.5	4.08456761288112e-20	0.800055264184866	1.1666848080264e-05	54.0658308453886	0.965
5.125	0.5	1.65897404017852e-19	0.800047325733218	9.50235011532985e-06	53.872818568401	0.965
5.375	0.5	3.35253204334081e-19	0.800040833337301	7.81069928056983e-06	53.6798080107461	0.965
5.625	0.5	5.49748543739585e-19	0.800035475945595	6.47567230438958e-06	53.4867988663407	0.965
5.875	0.5	8.05291137850555e-19	0.800031017992299	5.41219683794648e-06	53.2937908936284	0.965
6.125	0.5	1.09056738610655e-18	0.800027279374193	4.55744509016488e-06	53.1007839001867	0.965
6.375	0.5	1.38549400302489e-18	0.800024121104295	3.86460154683992e-06	52.9077777313589	0.965
6.625	0.5	1.65898266643947e-18	0.800021434949621	3.29847113299159e-06	52.7147722617837	0.965
6.875	0.5	1.86800825247839e-18	0.800019135884824	2.83236182881687e-06	52.5217673890268	0.965
7.125	0.5	1.95651488669571e-18	0.800017156550986	2.44585523269849e-06	52.3287630287515	0.965
7.375	0.5	1.85646135555287e-18	0.80001544315275	2.12320021975392e-06	52.1357591110244	0.965
7.625	0.5	1.48946822733139e-18	0.800013952395261	1.85214646769133e-06	51.942755577465	0.965
7.875	0.5	7.71616319202014e-19	0.800012649178766	1.62309092033671e-06	51.7497523790296	0.965
8.125	0.5	-3.80337627618911e-19	0.800011504849036	1.42844831055575e-06	51.5567494742735	0.965
8.375	0.5	-2.03869328402639e-18	0.800010495859645	1.26218338403212e-06	51.3637468279785	0.965
8.625	0.5	-4.25265486001277e-18	0.80000960274062	1.11946059304217e-06	51.170744410061	0.965
8.875	0.5	-7.03185284674346e-18	0.800008809297938	9.96379742427068e-07	50.9777421946972	0.965
9.125	0.5	-1.03284885016545e-17	0.800008101987298	8.89775110812804e-07	50.7847401596171	0.965
9.375	0.5	-1.40162183403801e-17	0.800007469420959	7.97061579462515e-07	50.5917382855319	0.965
9.625	0.5	-1.78699121153391e-17	0.800006901976706	7.16116047550158e-07	50.3987365556664	0.965
9.875	0.5	-2.15453253220412e-17	0.8000063914861	6.45185328676605e-07	50.2057349553745	0.965
10.125	0.5	-2.45643303310465e-17	0.800005930983621	5.82814209789173e-07	50.012733471822	0.965
10.375	0.5	-2.63058566799668e-17	0.800005514504769	5.27788870850289e-07	49.8197320937238	0.965
10.625	0.5	-2.60097256898398e-17	0.800005136921726	4.790920823929e-07	49.6267308111238	0.965
10.875	0.5	-2.27943880625147e-17	0.800004793809146	4.35867596797765e-07	49.4337296152108	0.965
11.125	0.5	-1.56967382488763e-17	0.800004481334211	3.97391606468267e-07	49.2407284981639	0.965
11.375	0.5	-3.73488342898772e-18	0.800004196165894	3.63049804991114e-07	49.0477274530215	0.965
11.625	0.5	1.39983952234642e-17	0.800003935399899	3.32318819162097e-07	48.8547264735697	0.965
11.875	0.5	3.8212716793591e-17	0.800003696495863	3.04751104495506e-07	48.6617255542483	0.965
12.125	0.5	6.92628731961308e-17	0.80000347722537	2.79962633507675e-07	48.4687246900692	0.965
12.375	0.5	1.06963636026338e-16	0.800003275628007	2.5762276409014e-07	48.2757238765472	0.965
12.625	0.5	1.50378029044151e-16	0.800003089974344	2.37445927970687e-07	48.0827231096402	0.965
12.875	0.5	1.97594174748874e-16	0.80000291873492	2.19184713548189e-07	47.8897223856976	0.965
13.125	0.5	2.45502037291083e-16	0.800002760553676	2.02624140783077e-07	47.6967217014152	0.965
13.375	0.5	2.89597291188664e-16	0.800002614225325	1.8757689671047e-07	47.5037210537965	0.965
13.625	0.5	3.23836065155149e-16	0.800002478676236	1.73879319132863e-07	47.310720440119	0.965
13.875	0.5	3.40581229256856e-16	0.800002352947931	1.61388047486654e-07	47.1177198579042	0.965
14.125	0.5	3.30675776171222e-16	0.800002236182907	1.49977190915234e-07	46.9247193048922	0.965
14.375	0.5	2.83694308153132e-16	0.800002127612396	1.39535926533471e-07	46.7317187790181	0.965
14.625	0.5	1.88413602219079e-16	0.800002026545857	1.29966477929165e-07	46.5387182783929	0.965
14.875	0.5	3.35534506845787e-17	0.800001932361905	1.2118237673471e-07	46.345717801285	0.965
15.125	0.5	-1.91180459897844e-16	0.800001844500177	1.13107012042873e-07	46.1527173461052	0.965
15.375	0.5	-4.93719540447519e-16	0.800001762454693	1.05672329432112e-07	45.9597169113922	0.965
15.625	0.5	-8.77922804916723e-16	0.800001685767635	9.88177986832557e-08	45.7667164958009	0.965
15.875	0.5	-1.34155049982026e-15	0.800001614024109	9.2489431269091e-08	45.5737160980911	0.965
16.125	0.5	-1.87398827011517e-15	0.80000154684761	8.6639026002805e-08	45.3807157171177	0.965
16.375	0.5	-2.45381965772297e-15	0.800001483895813	8.12234304179016e-08	45.1877153518223	0.965
16.625	0.5	-3.04641478800507e-15	0.800001424857146	7.62039840050636e-08	44.9947150012249	0.965
16.875	0.5	-3.60174692513308e-15	0.800001369447427	7.15459540274609e-08	44.8017146644173	0.965
17.125	0.5	-4.05273040602658e-15	0.800001317407439	6.72181180730268e-08	44.6087143405569	0.965
17.375	0.5	-4.31441944174179e-15	0.800001268499984	6.31923358039073e-08	44.4157140288604	0.965
17.625	0.5	-4.28448460119392e-15	0.800001222508074	5.94432192033426e-08	44.2227137285995	0.965
17.875	0.5	-3.84540960573966e-15	0.800001179232795	5.59478483322798e-08	44.029713439096	0.965
18.125	0.5	-2.86889585951643e-15	0.800001138491644	5.2685454437996e-08	43.8367131597173	0.965
18.375	0.5	-1.22293363052845e-15	0.800001100116941	4.96372270194575e-08	43.6437128898732	0.965
18.625	0.5	1.21802789899196e-15	0.800001063954431	4.67861065160212e-08	43.4507126290122	0.965
18.875	0.5	4.55950539386361e-15	0.80000102986213	4.41165812249798e-08	43.2577123766184	0.965
19.125	0.5	8.86983717531639e-15	0.800000997709118	4.1614536039286e-08	43.0647121322088	0.965
19.375	0.5	1.41595729968854e-14	0.800000967374575	3.92671190816947e-08	42.8717118953308	0.965
19.625	0.5	2.03577968975392e-14	0.800000938747005	3.7062606042794e-08	42.6787116655596	0.965000000000001
19.875	0.5	2.72862178086577e-14	0.800000911723185	3.49902826602707e-08	42.4857114424965	0.965000000000001
20.125	0.5	3.46323243474249e-14	0.800000886207648	3.30403620170912e-08	42.2927112257663	0.965000000000001
20.375	0.5	4.1923494841761e-14	0.800000862111966	3.12038807908396e-08	42.0997110150164	0.965000000000001
20.625	0.5	4.85045415896863e-14	0.800000839354087	2.94726308556237e-08	41.9067108099145	0.965000000000002
20.875	0.5	5.35218470090354e-14	0.800000817858019	2.78390809630757e-08	41.7137106101474	0.965000000000002
21.125	0.5	5.59178452726835e-14	0.800000797552977	2.62963017628107e-08	41.5207104154195	0.965000000000002
21.375	0.5	5.44401995847385e-14	0.800000778373318	2.48379438646586e-08	41.3277102254517	0.965000000000002
21.625	0.5	4.7670410206557e-14	0.800000760257891	2.34581548987673e-08	41.1347100399802	0.965000000000002
21.875	0.5	3.40768306827588e-14	0.800000743149841	2.21515432586002e-08	40.9417098587553	0.965000000000001
22.125	0.5	1.20969195136343e-14	0.800000726996061	2.09131459781413e-08	40.7487096815407	0.965
22.375	0.5	-1.97469258064204e-14	0.800000711747205	1.97383768731585e-08	40.5557095081123	0.964999999999999
22.625	0.5	-6.26946925166108e-14	0.800000697357076	1.86229920891809e-08	40.3627093382575	0.964999999999998
22.875	0.5	-1.1755759244608e-13	0.800000683782594	1.75630942191541e-08	40.1697091717747	0.964999999999996
23.125	0.5	-1.84489204579253e-13	0.800000670983537	1.65550554203328e-08	39.976709008472	0.964999999999994
23.375	0.5	-2.62722821992879e-13	0.800000658922251	1.55955180557912e-08	39.7837088481672	0.964999999999991
23.625	0.5	-3.50282948156602e-13	0.800000647563545	1.46813883944992e-08	39.5907086906865	0.964999999999988
23.875	0.5	-4.43683639041712e-13	0.800000636874396	1.3809774829232e-08	39.3977085358647	0.964999999999984
24.125	0.5	-5.37631997998466e-13	0.800000626823949	1.2978012291963e-08	39.2047083835441	0.964999999999981
24.375	0.5	-6.24761222706505e-13	0.800000617383254	1.21836138620126e-08	39.0117082335741	0.964999999999978
24.625	0.5	-6.9542417900655e-13	0.800000608525107	1.14242804385471e-08	38.8187080858112	0.964999999999976
24.875	0.5	-7.37584940535078e-13	0.800000600224092	1.06978640281114e-08	38.625707940118	0.964999999999974
25.125	0.5	-7.36851886467757e-13	0.800000592456168	1.0002371586769e-08	38.432707796363	0.964999999999974
25.375	0.5	-6.76700938238321e-13	0.800000585198901	9.3359454620541e-09	38.2397076544205	0.964999999999976
25.625	0.5	-5.3894091868863e-13	0.800000578431136	8.69685654163788e-09	38.0467075141698	0.964999999999981
25.875	0.5	-3.04473721116428e-13	0.800000572132943	8.08349624926134e-09	37.8537073754955	0.964999999999989
26.125	0.5	4.56006249325951e-14	0.80000056628561	7.49435959695027e-09	37.6607072382866	0.965000000000002
26.375	0.5	5.28491106347969e-13	0.800000560871504	6.92805277314486e-09	37.4677071024365	0.965000000000019
26.625	0.5	1.15780468182216e-12	0.800000555873965	6.38325985843511e-09	37.2747069678427	0.96500000000004
26.875	0.5	1.94120566417473e-12	0.80000055127729	5.85876634616597e-09	37.0817068344069	0.965000000000068
27.125	0.5	2.87766025002973e-12	0.800000547066745	5.35344154766835e-09	36.888706702034	0.965000000000101
27.375	0.5	3.95431508160564e-12	0.800000543228309	4.8662142708319e-09	36.6957065706328	0.965000000000138
27.625	0.5	5.14310089723339e-12	0.80000053974877	4.39610219982826e-09	36.502706440115	0.96500000000018
27.875	0.5	6.39720280627747e-12	0.800000536615678	3.94217621951052e-09	36.3097063103957	0.965000000000224
28.125	0.5	7.64759643012276e-12	0.800000533817168	3.50356945921048e-09	36.1167061813929	0.965000000000268
28.375	0.5	8.79991316502041e-12	0.800000531342091	3.07948079225184e-09	35.9237060530271	0.965000000000308
28.625	0.5	9.73196552040139e-12	0.800000529179777	2.66915738878301e-09	35.7307059252217	0.965000000000341
28.875	0.5	1.02923322213658e-11	0.800000527320266	2.27189939552817e-09	35.5377057979025	0.96500000000036
29.125	0.5	1.03004679015348e-11	0.800000525753913	1.88705064538144e-09	35.3447056709977	0.96500000000036
29.375	0.5	9.54885900311491e-12	0.800000524471652	1.51401196026293e-09	35.1517055444377	0.965000000000334
