x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-4.33734061431631e-22	0.8	-0.00970199240698725	54.2852430130358	0.89
0.375	0.5	1.3980159369514e-21	0.749530791059081	0.00299358838744985	54.1308212759298	0.89
0.625	0.5	-2.33176677297602e-21	0.804271843632025	0.00202522482134948	53.9517018110363	0.89
0.875	0.5	3.3788831367666e-21	0.802994939426639	0.00137985298071647	53.7729203055483	0.89
1.125	0.5	-4.45684396761945e-21	0.802122210114975	0.000947425104035121	53.5943690630402	0.89
1.375	0.5	5.48652358946446e-21	0.801520931421676	0.000655984664931904	53.4159759221099	0.89
1.625	0.5	-6.87472032073201e-21	0.801103067296032	0.000458319590283873	53.2376922486342	0.89
1.875	0.5	7.70739002560616e-21	0.800809945676689	0.000323337981430538	53.0594850572539	0.89
2.125	0.5	-9.59467044386742e-21	0.800602263179737	0.000230481930443474	52.8813318229128	0.89
2.375	0.5	1.01331242984509e-20	0.800453544981338	0.000166099851801141	52.7032170502577	0.89
2.625	0.5	-1.24578468347241e-20	0.800345850947172	0.000121084158932233	52.525129995529	0.89
2.875	0.5	1.30683630459049e-20	0.800266946218474	8.93283704832644e-05	52.3470631467331	0.89
3.125	0.5	-1.50526785529289e-20	0.800208429471325	6.67162079696235e-05	52.1690112046228	0.89
3.375	0.5	1.70380350885197e-20	0.800164489487642	5.0457001017765e-05	51.9909703957935	0.89
3.625	0.5	-1.68244434674209e-20	0.800131075391826	3.8647173382478e-05	51.8129380069901	0.89
3.875	0.5	2.24921816504436e-20	0.800105340255937	2.99797743223896e-05	51.6349120674477	0.89
4.125	0.5	-1.75859389484153e-20	0.800085266082847	2.35512724040095e-05	51.456891130794	0.89
4.375	0.5	2.90449751713366e-20	0.800069409647917	1.87324722139232e-05	51.278874124273	0.89
4.625	0.5	-1.84840470477135e-20	0.800056729241299	1.50818633244928e-05	51.1008602437472	0.89
4.875	0.5	3.43828260348782e-20	0.800046465826679	1.22871598926821e-05	50.9228488800215	0.89
5.125	0.5	-2.30176034325162e-20	0.800038060992508	1.01256485155924e-05	50.7448395667297	0.89
5.375	0.5	3.35889343293279e-20	0.800031099915291	8.43714100958469e-06	50.5668319431696	0.89
5.625	0.5	-3.69845468345736e-20	0.800025271425478	7.10541505398581e-06	50.3888257275718	0.89
5.875	0.5	2.03631995332939e-20	0.800020339838637	6.04539935725652e-06	50.2108206977043	0.89
6.125	0.5	-6.56337338776155e-20	0.800016124932121	5.19426721093869e-06	50.0328166766773	0.89
6.375	0.5	-8.09941084911419e-21	0.800012487598591	4.50520426057494e-06	49.8548135224581	0.89
6.625	0.5	-1.06557810057665e-19	0.8000093194839	3.94301665102383e-06	49.6768111200593	0.89
6.875	0.5	-4.18624718548572e-20	0.800006535440466	3.48101360524968e-06	49.498809375666	0.89
7.125	0.5	-1.38941984207929e-19	0.800004067986417	3.09877806071718e-06	49.3208082121815	0.89
7.375	0.5	-4.72165126284678e-20	0.800001863202138	2.78056023523646e-06	49.1428075658203	0.89
7.625	0.5	-1.14369258067557e-19	0.799999877667761	2.51411123957331e-06	48.96480738348	0.89
7.875	0.5	3.77527278501727e-20	0.799998076157221	2.28982946845437e-06	48.7868076206969	0.89
8.125	0.5	3.89292512546576e-20	0.79999642988901	2.10013116454394e-06	48.608808240044	0.89
