x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.38087781104416e-17	0.8	-0.00970039723744035	55.9034819407889	0.89
0.375	0.5	-6.34071132603629e-17	0.749528903734464	0.00299520311421918	55.7490605078942	0.89
0.625	0.5	-1.14708205580055e-16	0.804268830981496	0.00202683888228564	55.5699415786358	0.89
0.875	0.5	-1.76243197519611e-16	0.80299071616602	0.00138146726042797	55.3911608781214	0.89
1.125	0.5	-2.27352980963656e-16	0.802116775811262	0.000949040320255938	55.2126107099616	0.89
1.375	0.5	-2.34986694285e-16	0.801514285144442	0.000657601425750329	55.0342189129107	0.89
1.625	0.5	-1.53523711253989e-16	0.801095207685995	0.000459938431233187	54.8559368531032	0.89
1.875	0.5	7.10413801160555e-17	0.800800870991149	0.000324959389518808	54.677731545527	0.89
2.125	0.5	4.91030780500387e-16	0.800591971323075	0.00023210635977884	54.4995804655544	0.89
2.375	0.5	1.13999871718451e-15	0.800442033525899	0.000167727733688474	54.321468118336	0.89
2.625	0.5	2.0085444729086e-15	0.80033311714802	0.000122715908426369	54.1433837606888	0.89
2.875	0.5	3.01471914186127e-15	0.800252987023714	9.09643905766138e-05	53.9653198812643	0.89
3.125	0.5	3.97320917391533e-15	0.800193241530474	6.83568922509663e-05	53.7872711815281	0.89
3.375	0.5	4.57047144510622e-15	0.800148069157983	5.21027352811505e-05	53.6092338888538	0.890000000000001
3.625	0.5	4.35606994728682e-15	0.800113418743768	4.02983366137172e-05	53.431205290829	0.89
3.875	0.5	2.76295082121772e-15	0.800086443078101	3.1636739123816e-05	53.2531834175948	0.89
4.125	0.5	-8.2960195931651e-16	0.800065123886673	2.52144052017405e-05	53.075166823747	0.89
4.375	0.5	-6.97810472752815e-15	0.800048017672474	2.04021331933782e-05	52.8971544375587	0.889999999999999
4.625	0.5	-1.59949514013639e-14	0.800034082457816	1.67584061727526e-05	52.7191454559819	0.889999999999998
4.875	0.5	-2.77087287533321e-14	0.800022558943774	1.39709315081036e-05	52.5411392709699	0.889999999999997
5.125	0.5	-4.11812696297046e-14	0.800012888461294	1.18169885282045e-05	52.3631354173628	0.889999999999995
5.375	0.5	-5.44165542701211e-14	0.800004655935125	1.01363812582423e-05	52.1851335357213	0.889999999999994
5.625	0.5	-6.41183040653832e-14	0.799997549949952	8.81287901443385e-06	52.0071333455941	0.889999999999993
5.875	0.5	-6.55755952227603e-14	0.799991334582186	7.76140146832987e-06	51.8291346261219	0.889999999999993
6.125	0.5	-5.27754972614125e-14	0.799985829376927	6.91911214077686e-06	51.6511372018393	0.889999999999994
