x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-7.17010110033441e-23	0.8	-0.00970185808785609	54.4951062123189	0.89
0.375	0.5	-1.38897585741066e-22	0.749530632139752	0.0029937243556877	54.3406845008282	0.89
0.625	0.5	-2.49448231655162e-22	0.804271589953149	0.00202536073823821	54.1615650810369	0.89
0.875	0.5	-3.93942280956747e-22	0.802994583802671	0.0013799889231854	53.9827836433313	0.89
1.125	0.5	-5.04792590123625e-22	0.802121752503142	0.000947561135059879	53.8042324912899	0.89
1.375	0.5	-5.40744177116458e-22	0.801520371735374	0.000656120838375676	53.6258394635255	0.89
1.625	0.5	-3.61006461903134e-22	0.801102405410489	0.000458455954059464	53.4475559259387	0.89
1.875	0.5	1.05994156382874e-22	0.800809181432593	0.000323474579560577	53.2693488932019	0.89
2.125	0.5	1.03709359334244e-21	0.800601396385812	0.0002306188044178	53.0911958402982	0.89
2.375	0.5	2.44217478651454e-21	0.800452575415791	0.00016623704144567	52.9130812719202	0.89
2.625	0.5	4.38493081443842e-21	0.800344778358695	0.000121221703007592	52.7349944443612	0.89
2.875	0.5	6.60036584066874e-21	0.800265770326934	8.94663070749387e-05	52.5569278456867	0.89
3.125	0.5	8.78524218207935e-21	0.800207149968284	6.68545747442888e-05	52.3788761767149	0.89
3.375	0.5	1.01359868569911e-20	0.800163106036358	5.05958354038325e-05	52.2008356641131	0.89
3.625	0.5	9.78084750617678e-21	0.800129587627677	3.87865127038311e-05	52.0228035947042	0.89
3.875	0.5	6.32187828834117e-21	0.800103747786203	3.01196558528288e-05	51.8447779978074	0.89
4.125	0.5	-1.47108995261775e-21	0.800083568486888	2.36917334654059e-05	51.6667574271411	0.89
4.375	0.5	-1.50016383363493e-20	0.800067606477123	1.88735501896654e-05	51.4887408100457	0.89
4.625	0.5	-3.47790336661695e-20	0.800054820018881	1.52235956965702e-05	51.3107273424871	0.89
4.875	0.5	-6.0592506564852e-20	0.800044450047768	1.24295842908108e-05	51.132716415379	0.89
5.125	0.5	-9.00946971658669e-20	0.8000359381239	1.02688027028736e-05	50.9547075624709	0.89
5.375	0.5	-1.18977582246978e-19	0.800028869395487	8.58106291420135e-06	50.7767004231823	0.89
5.625	0.5	-1.39538106406288e-19	0.800022932664362	7.25014278487866e-06	50.5986947158719	0.89
5.875	0.5	-1.41397051021106e-19	0.800017892217517	6.19097120439754e-06	50.4206902184422	0.89
6.125	0.5	-1.10790782220052e-19	0.800013567803499	5.34072165857351e-06	50.2426867541442	0.89
6.375	0.5	-3.27616588434869e-20	0.800009820286002	4.65258000329734e-06	50.0646841810924	0.89
6.625	0.5	1.07789291969371e-19	0.800006541281774	4.09135258288363e-06	49.8866823844534	0.89
6.875	0.5	3.21434242816369e-19	0.800003645614101	3.63034884092095e-06	49.7086812705723	0.89
7.125	0.5	6.10619388661102e-19	0.800001065771511	3.24915192975267e-06	49.5306807625193	0.89
7.375	0.5	9.62243193062122e-19	0.799998747804904	2.93201231189217e-06	49.3526807966821	0.89
7.625	0.5	1.34206474659635e-18	0.799996648264693	2.66668130027734e-06	49.1746813201382	0.89
7.875	0.5	1.68634038075173e-18	0.799994731894823	2.44355752860601e-06	48.9966822886105	0.89
8.125	0.5	1.89769044119006e-18	0.799992969883699	2.25505747995471e-06	48.8186836648654	0.89
8.375	0.5	1.84130763415468e-18	0.799991338526063	2.09514768855581e-06	48.640685417447	0.89
8.625	0.5	1.35005385231412e-18	0.79998981819189	1.95899444143994e-06	48.4626875196703	0.89
8.875	0.5	2.35306417291545e-19	0.799988392525629	1.84269942808154e-06	48.284689948815	0.89
9.125	0.5	-1.68687763808163e-18	0.799987047819982	1.74309884690587e-06	48.1066926854744	0.89
9.375	0.5	-4.55771790104465e-18	0.799985772522853	1.65760955334305e-06	47.9286957130277	0.89
9.625	0.5	-8.41725166475914e-18	0.799984556846152	1.58411043610375e-06	47.7506990172091	0.89
9.875	0.5	-1.31321781793323e-17	0.799983392453901	1.52085036625913e-06	47.5727025857533	0.89
10.125	0.5	-1.83067749951792e-17	0.799982272211759	1.46637620482314e-06	47.3947064081042	0.89
10.375	0.5	-2.31920746269541e-17	0.799981189984685	1.41947622493432e-06	47.2167104751712	0.89
10.625	0.5	-2.66013695839295e-17	0.799980140472697	1.37913534488071e-06	47.0387147791283	0.89
10.875	0.5	-2.68614544759472e-17	0.799979119076733	1.34449947195255e-06	46.8607193132435	0.89
11.125	0.5	-2.18234858237673e-17	0.799978121788642	1.31484699822935e-06	46.6827240717371	0.89
11.375	0.5	-8.97837676608512e-18	0.799977145100424	1.28956582034216e-06	46.504729049661	0.89
11.625	0.5	1.42874744552805e-17	0.799976185928979	1.26813477670254e-06	46.3267342427965	0.89
11.875	0.5	5.02474396588641e-17	0.799975241553742	1.25010857114797e-06	46.1487396475675	0.89
12.125	0.5	1.00175016618636e-16	0.799974309564234	1.23510540478868e-06	45.9707452609659	0.89
12.375	0.5	1.63450890088479e-16	0.799973387816286	1.22279690148018e-06	45.7927510804882	0.89
12.625	0.5	2.36467726836017e-16	0.799972474395164	1.21289972497242e-06	45.6147571040806	0.89
12.875	0.5	3.11403713965433e-16	0.799971567584325	1.20516869650519e-06	45.4367633300916	0.89
13.125	0.5	3.75020287232552e-16	0.799970665838938	1.19939107962393e-06	45.2587697572313	0.89
13.375	0.5	4.07713313982117e-16	0.799969767763304	1.19538175267555e-06	45.0807763845356	0.89
13.625	0.5	3.83156334813206e-16	0.79996887209176	1.19297924409695e-06	44.9027832113357	0.89
13.875	0.5	2.68956057769231e-16	0.799967977672156	1.19204234675953e-06	44.7247902372307	0.89
14.125	0.5	2.88279020850934e-17	0.799967083451729	1.19244726464937e-06	44.5467974620646	0.89
14.375	0.5	-3.73181921079892e-16	0.799966188464832	1.19408525443844e-06	44.368804885905	0.89
14.625	0.5	-9.65931728482669e-16	0.799965291822583	1.19686053128436e-06	44.1908125090255	0.89
14.875	0.5	-1.76154526878418e-15	0.799964392703734	1.20068857856538e-06	44.0128203318892	0.89
15.125	0.5	-2.74285201813331e-15	0.799963490346695	1.20549463639107e-06	43.8348283551353	0.89
15.375	0.5	-3.84834921468049e-15	0.799962584042837	1.21121244072365e-06	43.6568365795659	0.889999999999999
15.625	0.5	-4.95579387430659e-15	0.799961673130387	1.21778312343871e-06	43.4788450061353	0.889999999999999
15.875	0.5	-5.86642589416748e-15	0.79996075698936	1.22515427798472e-06	43.3008536359402	0.889999999999999
16.125	0.5	-6.29286755569474e-15	0.79995983503689	1.23327913402874e-06	43.1228624702109	0.889999999999999
16.375	0.5	-5.85491430620353e-15	0.79995890672342	1.24211585342686e-06	42.9448715103033	0.889999999999999
16.625	0.5	-4.08855352834346e-15	0.799957971529072	1.2516269213463e-06	42.7668807576923	0.889999999999999
16.875	0.5	-4.7447468947654e-16	0.79995702896081	1.26177858748153e-06	42.5888902139653	0.89
17.125	0.5	5.50724173044122e-15	0.799956078549493	1.27254042195072e-06	42.4108998808165	0.890000000000001
17.375	0.5	1.42899346616403e-14	0.799955119847828	1.28388487758962e-06	42.232909760042	0.890000000000002
17.625	0.5	2.6095934640377e-14	0.799954152428307	1.29578693955654e-06	42.0549198535352	0.890000000000003
17.875	0.5	4.0773332335829e-14	0.799953175881195	1.30822378169358e-06	41.8769301632823	0.890000000000004
18.125	0.5	5.75975734855365e-14	0.79995218981323	1.32117449804657e-06	41.6989406913591	0.890000000000006
18.375	0.5	7.50489940860402e-14	0.799951193846283	1.3346198382611e-06	41.5209514399268	0.890000000000008
18.625	0.5	9.05873573318061e-14	0.799950187616006	1.34854196905256e-06	41.3429624112295	0.89000000000001
18.875	0.5	1.00456677024521e-13	0.799949170771064	1.36292426347218e-06	41.1649736075906	0.890000000000011
19.125	0.5	9.95676023603276e-14	0.799948142972106	1.37775112971698e-06	40.9869850314104	0.890000000000011
19.375	0.5	8.15192748173082e-14	0.799947103891353	1.3930078127066e-06	40.8089966851634	0.890000000000009
19.625	0.5	3.88361580676229e-14	0.799946053211559	1.40868025204466e-06	40.6310085713958	0.890000000000004
19.875	0.5	-3.64946290677995e-14	0.79994499062607	1.42475492525429e-06	40.4530206927231	0.889999999999996
20.125	0.5	-1.52096698919112e-13	0.799943915838061	1.44121871732113e-06	40.2750330518282	0.889999999999983
20.375	0.5	-3.13807300256e-13	0.799942828560555	1.45805876477866e-06	40.0970456514586	0.889999999999965
20.625	0.5	-5.23751499051963e-13	0.799941728516049	1.47526238869398e-06	39.9190584944248	0.889999999999942
20.875	0.5	-7.77872646251158e-13	0.799940615436642	1.49281691168696e-06	39.7410715835979	0.889999999999914
21.125	0.5	-1.06297234246008e-12	0.799939489063907	1.51070959771667e-06	39.5630849219078	0.889999999999883
21.375	0.5	-1.35341009210981e-12	0.799938349149068	1.52892750851275e-06	39.3850985123403	0.889999999999851
21.625	0.5	-1.60774058724423e-12	0.79993719545317	1.54745741044332e-06	39.2071123579361	0.889999999999823
21.875	0.5	-1.76572424127691e-12	0.799936027747255	1.56628567040114e-06	39.0291264617875	0.889999999999806
22.125	0.5	-1.74632912669044e-12	0.799934845812962	1.58539814221119e-06	38.8511408270368	0.889999999999808
22.375	0.5	-1.44753930369141e-12	0.799933649442542	1.60478006991596e-06	38.6731554568737	0.889999999999841
22.625	0.5	-7.48978101121841e-13	0.799932438439741	1.62441598718325e-06	38.4951703545329	0.889999999999918
22.875	0.5	4.81480395332784e-13	0.799931212620178	1.64428958312303e-06	38.3171855232914	0.890000000000053
23.125	0.5	2.37583726749802e-12	0.799929971812061	1.66438360605859e-06	38.139200966466	0.890000000000261
