x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	0.00250405650615155	0.8	-0.00975743461164075	59.0089173981058	0.890275446215677
0.375	0.5	0.00407057616437559	0.749647701486732	0.00293735579410772	58.854415256434	0.890447763378081
0.625	0.5	0.00675212988205897	0.804399217137922	0.00196843759622749	58.6751563385484	0.890742734287027
0.875	0.5	0.0102500954743009	0.80315576790923	0.00132308520279391	58.4961588773646	0.891127510502173
1.125	0.5	0.0142900707038491	0.802318928596133	0.000890680408512937	58.3172992385423	0.891571907777423
1.375	0.5	0.0186004934000868	0.801754113097971	0.000599211094775002	58.1384963684511	0.89204605427401
1.625	0.5	0.0229323550931876	0.801374022060009	0.000401383355678621	57.959698441991	0.892522559060251
1.875	0.5	0.02708671120495	0.801120577953041	0.000266013246532163	57.7808741719752	0.892979538232545
2.125	0.5	0.0309335928747549	0.800954787484481	0.000172443318924327	57.602006300096	0.893402695216223
2.375	0.5	0.034416351500492	0.800850228827637	0.000106911183941913	57.4230865890208	0.893785798665054
2.625	0.5	0.0375422825998847	0.800788883858139	6.01803361209624e-05	57.2441120193908	0.894129651085987
2.875	0.5	0.0403642169285379	0.800758469926134	2.5989060988143e-05	57.0650820463473	0.894440063862139
3.125	0.5	0.0429589686274254	0.80075071651019	3.07896686208227e-08	56.8859967908852	0.894725486549017
3.375	0.5	0.0454077553773255	0.800760232172509	-2.0719446066667e-05	56.7068560091128	0.894994853091506
3.625	0.5	0.0477818882265185	0.800783743804294	-3.84524103995191e-05	56.527658647689	0.895256007704917
3.875	0.5	0.0501350696438696	0.800819579127201	-5.48233421413905e-05	56.3484027803359	0.895514857660826
4.125	0.5	0.0525021491776862	0.800867316838315	-7.11513656600715e-05	56.1690857319602	0.895775236409545
4.375	0.5	0.05490340583016	0.800927557218194	-8.85503281602427e-05	55.989704225276	0.896039374641318
4.625	0.5	0.0573532884835844	0.801001778437729	-0.000108008875648561	55.8102544181842	0.896308861733194
4.875	0.5	0.0598728147924631	0.80109224704334	-0.000130428516665559	55.630731729111	0.896586009627171
5.125	0.5	0.0625052312075817	0.801201949785256	-0.000156621968851892	55.4511303675968	0.896875575432834
5.375	0.5	0.0653348506460679	0.801334510836073	-0.000187269565402785	55.2714424992063	0.897186833571067
5.625	0.5	0.0685090831857707	0.80149405481854	-0.00022282858844406	55.0916569813622	0.897535999150435
5.875	0.5	0.0722635264514854	0.801684972021858	-0.000263389104156567	54.911757615522	0.897948987909663
6.125	0.5	0.0769496028098025	0.801911536892826	-0.000308470814637437	54.7317208767041	0.898464456309078
6.375	0.5	0.0830635929126742	0.802177323423874	-0.00035676046765156	54.5515131089858	0.899136995220394
6.625	0.5	0.0912748126789805	0.802484352699739	-0.000405802454649185	54.3710872225588	0.900040229394688
6.875	0.5	0.10244858805368	0.802831906887361	-0.000451683051666853	54.1903790085028	0.901269344685905
7.125	0.5	0.117655728268644	0.803214973597539	-0.000488799307521896	54.0093033292122	0.902942130109551
7.375	0.5	0.138153508652815	0.80362239272379	-0.000509879651305292	53.8277506888631	0.90519688595181
7.625	0.5	0.165314022185185	0.804035037714906	-0.000506506559012983	53.6455850854814	0.90818454244037
7.875	0.5	0.200467998219036	0.804424831389373	-0.000470417782116925	53.4626445924011	0.912051479804094
8.125	0.5	0.244636455723752	0.804755970084546	-0.000395708297424981	53.2787466565041	0.916910010129613
8.375	0.5	0.298156411803554	0.80498990076805	-0.000281595286247751	53.0937001900107	0.922797205298391
8.625	0.5	0.360282816548611	0.805094410154577	-0.000134707014354225	52.9073254410916	0.929631109820347
8.875	0.5	0.428944198672594	0.805054150714472	3.06095563660314e-05	52.7194797849462	0.937183861853985
9.125	0.5	0.500861633015643	0.804876866637845	0.000194964704013319	52.530083562052	0.945094779631721
9.375	0.5	0.572114364474807	0.804590521389837	0.000338958492139594	52.3391373224359	0.952932580092229
9.625	0.5	0.638977183419659	0.804232658846136	0.000448304862188315	52.1467233012598	0.960287490176162
9.875	0.5	0.698666770218146	0.803838966501954	0.000516671510542382	51.9529900416341	0.966853344723996
10.125	0.5	0.749699664758113	0.803437010595815	0.000545417266093541	51.7581261045059	0.972466963123392
10.375	0.5	0.791817339990309	0.803045617802725	0.000541173731026459	51.5623320666919	0.977099907398934
10.625	0.5	0.825644981932577	0.802676884495955	0.000512876977277205	51.3657982050434	0.980820948012583
10.875	0.5	0.852293300769027	0.802338227948895	0.000469413751151654	51.1686909152243	0.983752263084593
11.125	0.5	0.873036536767028	0.802033683673809	0.000418273796693381	50.9711471812216	0.986034019044373
11.375	0.5	0.889106931186056	0.801764676245468	0.000365068519621155	50.7732746668918	0.987801762430466
11.625	0.5	0.90159004702752	0.801530610206321	0.000313593364949958	50.5751549010235	0.989174905173027
11.875	0.5	0.911387837755242	0.801329431506961	0.000266143172057556	50.3768476841448	0.990252662153077
12.125	0.5	0.919219743806702	0.801158159325259	0.00022389119517815	50.1783955995411	0.991114171818737
12.375	0.5	0.925641637137415	0.801013343978728	0.000187235120049569	49.9798280812786	0.991820580085116
12.625	0.5	0.931071029629231	0.800891420347427	0.000156074316527227	49.7811648397204	0.992417813259215
12.875	0.5	0.935812717386623	0.800788952146734	0.00013001488980256	49.5824186251768	0.992939398912528
13.125	0.5	0.940082293797749	0.800702780814886	0.000108512738551108	49.3835973892363	0.993409052317752
13.375	0.5	0.944026600032927	0.800630100681964	9.09684260705756e-05	49.1847059297523	0.993842926003622
13.625	0.5	0.947740926847486	0.800568482509642	7.67867739191251e-05	48.9857471081944	0.994251501953223
13.875	0.5	0.951283099982654	0.800515864114919	6.54116850086856e-05	48.7867227215869	0.994641140998092
14.125	0.5	0.95468471736156	0.800470522217158	5.63441658160619e-05	48.5876341018678	0.995015318909772
14.375	0.5	0.957959868621229	0.800431035308507	4.91493506574912e-05	48.3884825055227	0.995375585548335
14.625	0.5	0.961111696061162	0.800396243833279	4.34566397456382e-05	48.1892693465418	0.995722286566728
14.875	0.5	0.964137162035721	0.800365211391859	3.89557995963822e-05	47.9899963163908	0.996055087823929
15.125	0.5	0.967030374341584	0.80033718894658	3.53909519515187e-05	47.7906654259804	0.996373341177574
15.375	0.5	0.969784791441804	0.800311582906909	3.25537133029351e-05	47.5912789967798	0.996676327058598
15.625	0.5	0.972394588290995	0.800287927322444	3.02762763292106e-05	47.3918396214	0.99696340471201
15.875	0.5	0.974855416781205	0.800265860051632	2.84248962890864e-05	47.1923501082877	0.997234095845933
16.125	0.5	0.977164747672109	0.800245102598293	2.68940231271814e-05	46.9928134205999	0.997488122243932
16.375	0.5	0.979321937261474	0.800225443229819	2.56011746735441e-05	46.7932326158152	0.997725413098762
16.625	0.5	0.981328124377623	0.800206722976101	2.44825563084269e-05	46.5936107900288	0.997946093681539
16.875	0.5	0.983186032498918	0.8001888241182	2.34893807072335e-05	46.3939510290354	0.998150463574881
17.125	0.5	0.984899727838629	0.800171660805126	2.25848156887454e-05	46.1942563670422	0.998338970062249
17.375	0.5	0.986474366345275	0.800155171470221	2.1741478663683e-05	45.9945297530564	0.99851218029798
17.625	0.5	0.987915949729874	0.800139312755996	2.09393967914454e-05	45.7947740245009	0.998670754470286
17.875	0.5	0.98923110176096	0.80012405469196	2.01643579274161e-05	45.5949918873579	0.998815421193706
18.125	0.5	0.990426870176205	0.800109376905656	1.94065857035703e-05	45.3951859020286	0.998946955719383
18.375	0.5	0.991510555817704	0.80009526567748	1.86596812507723e-05	45.1953584740792	0.999066161139947
18.625	0.5	0.992489568353105	0.800081711680724	1.79197828432636e-05	44.9955118490854	0.999173852518842
18.875	0.5	0.993371306706728	0.800068708272715	1.71849026551428e-05	44.7956481108521	0.99927084373774
19.125	0.5	0.99416306173933	0.800056250225499	1.64544067737327e-05	44.5957691823689	0.999357936791326
19.375	0.5	0.994871938534067	0.800044332805172	1.57286107142783e-05	44.3958768289439	0.999435913238747
19.625	0.5	0.995504795702294	0.800032951123158	1.50084675067989e-05	44.1959726630351	0.999505527527252
19.875	0.5	0.996068199304967	0.800022099699939	1.4295329727913e-05	43.9960581503761	0.999567501923546
20.125	0.5	0.996568389224215	0.800011772190095	1.35907702975103e-05	43.7961346170503	0.999622522814664
20.375	0.5	0.997011256072292	0.80000196123013	1.28964497230904e-05	43.59620325723	0.999671238167952
20.625	0.5	0.997402326967766	0.799992658376931	1.22140198413557e-05	43.3962651413407	0.999714255966454
20.875	0.5	0.9977467587294	0.799983854112272	1.15450559493218e-05	43.1963212244536	0.999752143460234
