x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-9.78826697505077e-11	0.8	-0.00969732061763999	57.5259654945198	0.889999999989233
0.375	0.5	-2.74444392461634e-11	0.74952526647519	0.0029983097606074	57.3715446483769	0.889999999996981
0.625	0.5	1.61059391440408e-10	0.804263034826933	0.00202992882298725	57.1924267509428	0.890000000017717
0.875	0.5	5.10292886072501e-10	0.802982611109626	0.0013845344119259	57.0136475978771	0.890000000056132
1.125	0.5	1.03893598387825e-09	0.802106381381565	0.000952078182089959	56.8350994889839	0.890000000114283
1.375	0.5	1.7169146513437e-09	0.801501625871487	0.000660603158886731	56.656710258126	0.890000000188861
1.625	0.5	2.4368835338586e-09	0.801080313340694	0.000462896897109847	56.478431265407	0.890000000268057
1.875	0.5	2.98684127578206e-09	0.800783776805072	0.000327867163584471	56.3002295185959	0.890000000328553
2.125	0.5	3.03173310801612e-09	0.800572718204794	0.000234955728273889	56.1220824846132	0.890000000333491
2.375	0.5	2.11465519500038e-09	0.800420668283927	0.000170510679256826	55.9439746588793	0.890000000232612
2.625	0.5	-3.09803284104965e-10	0.800309692727793	0.000125424088230088	55.7658952871539	0.889999999965922
2.875	0.5	-4.79729613563867e-09	0.800227562763517	9.35891091669925e-05	55.5878368456514	0.889999999472297
3.125	0.5	-1.17801070278978e-08	0.800165883438618	7.08890707550739e-05	55.4097940219598	0.889999998704188
3.375	0.5	-2.13735951396333e-08	0.800118850214424	5.45328777826515e-05	55.2317630280663	0.889999997648905
3.625	0.5	-3.31280328869683e-08	0.800082419227332	4.26164943493761e-05	55.0537411345837	0.889999996355917
3.875	0.5	-4.57453051625511e-08	0.800053750920018	3.3832472901497e-05	54.8757263529989	0.889999994968016
4.125	0.5	-5.67976884037277e-08	0.800030835051599	2.72767462178063e-05	54.6977172174704	0.889999993752254
4.375	0.5	-6.25057976821434e-08	0.800012236567696	2.23195423939587e-05	54.5197126339354	0.889999993124362
4.625	0.5	-5.76523228625862e-08	0.799996922370963	1.85187323371005e-05	54.3417117749855	0.889999993658244
4.875	0.5	-3.57240217822699e-08	0.799984142510008	1.55613680665859e-05	54.1637140060566	0.889999996070358
5.125	0.5	1.06173935443333e-08	0.799973348160883	1.322402935474e-05	53.9857188331822	0.890000001167913
5.375	0.5	8.86385797510156e-08	0.799964134622529	1.13457756050132e-05	53.8077258657019	0.890000009750244
5.625	0.5	2.04134775343688e-07	0.79995620141607	9.80958591768628e-06	53.6297347894215	0.890000022454825
5.875	0.5	3.59488081149543e-07	0.799949324151178	8.52954404584401e-06	53.4517453471388	0.890000039543689
6.125	0.5	5.51204087790482e-07	0.799943334539823	7.4419323720696e-06	53.2737573244084	0.89000006063245
