x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.33397146722688e-22	0.8	-0.00970230055784549	53.7407358721457	0.89
0.375	0.5	-7.12689041451176e-22	0.74953115566631	0.00299327645689541	53.5863140762669	0.89
0.625	0.5	1.21570381444013e-21	0.804272425637253	0.00202491301698358	53.4071945078909	0.89
0.875	0.5	-1.74269766842791e-21	0.802995755309359	0.00137954113024578	53.228412846885	0.89
1.125	0.5	2.29324646227834e-21	0.802123259962449	0.000947113067160989	53.0498613968156	0.89
1.375	0.5	-2.87135481616701e-21	0.801522215418527	0.00065567232223122	52.8714679962497	0.89
1.625	0.5	3.47364406577749e-21	0.801104585711304	0.000458006835973404	52.6931840110131	0.89
1.875	0.5	-4.10658193982463e-21	0.800811698855389	0.000323024718626543	52.5149764556776	0.89
2.125	0.5	4.76537941524341e-21	0.800604251537355	0.000230168068105747	52.3368228051026	0.89
2.375	0.5	-5.4545815414296e-21	0.800455769000304	0.000165785302651693	52.1587075638345	0.89
2.625	0.5	6.17577906156102e-21	0.800348311174457	0.00012076883811496	51.9806199879992	0.89
2.875	0.5	-6.91914805866804e-21	0.800269643264023	8.90121946789114e-05	51.8025525654744	0.89
3.125	0.5	7.70876901569189e-21	0.800211364007311	6.63990947783057e-05	51.62449999687	0.89
3.375	0.5	-8.50150317654191e-21	0.800167662247831	5.01388685388474e-05	51.4464585086253	0.89
3.625	0.5	9.36122923888573e-21	0.800134487171317	3.83279399621114e-05	51.2684253873148	0.89
3.875	0.5	-1.02007605477059e-20	0.800108991911113	2.96593583049626e-05	51.09039866199	0.89
4.125	0.5	1.11185972707488e-20	0.80008915853123	2.32295920399373e-05	50.9123768860813	0.89
4.375	0.5	-1.20138022258744e-20	0.800073543868603	1.84094455378022e-05	50.7343589866215	0.89
4.625	0.5	1.29521907312988e-20	0.800061106274857	1.47574080503376e-05	50.5563441592487	0.89
4.875	0.5	-1.39317171208661e-20	0.800051086775605	1.19611933863336e-05	50.3783317945291	0.89
5.125	0.5	1.48225552327966e-20	0.800042927021327	9.79808773608591e-06	50.2003214258446	0.89
5.375	0.5	-1.59291281018797e-20	0.800036212251073	8.1079024549154e-06	50.0223126922269	0.89
5.625	0.5	1.66931466980401e-20	0.800030631358079	6.77441473420068e-06	49.8443053116263	0.89
5.875	0.5	-1.79448686253769e-20	0.800025948721077	5.71255275262906e-06	49.6662990615172	0.89
6.125	0.5	1.85542693894477e-20	0.800021984181039	4.85948926405089e-06	49.4882937647014	0.89
6.375	0.5	-1.98597288252653e-20	0.800018598694642	4.16840932660808e-06	49.310289278824	0.89
6.625	0.5	2.04466068454217e-20	0.800015683972127	3.60411847285643e-06	49.1322854885611	0.89
6.875	0.5	-2.14897759128808e-20	0.800013154931046	3.13992530181808e-06	48.9542822997467	0.89
7.125	0.5	2.24581949692641e-20	0.800010944154675	2.75541208283361e-06	48.7762796349186	0.89
7.375	0.5	-2.26283143885582e-20	0.800008997789506	2.43482837312534e-06	48.5982774299113	0.89
7.625	0.5	2.46553963076604e-20	0.800007272482004	2.16592457400994e-06	48.4202756312274	0.89
7.875	0.5	-2.31754446322514e-20	0.800005733073077	1.93909835890123e-06	48.2422741939938	0.89
8.125	0.5	2.69124535455154e-20	0.80000435084876	1.7467652346613e-06	48.0642730803587	0.89
8.375	0.5	-2.33725889283797e-20	0.800003102202097	1.58289073970645e-06	47.8862722582268	0.89
8.625	0.5	2.86485609043979e-20	0.800001967602174	1.44264013944812e-06	47.7082717002515	0.89
8.875	0.5	-2.40853543426548e-20	0.80000093079333	1.32211410568461e-06	47.5302713830286	0.89
9.125	0.5	2.85903260939782e-20	0.799999978168871	1.21814778022085e-06	47.3522712864455	0.89
9.375	0.5	-2.69334342726907e-20	0.799999098278194	1.12815695070606e-06	47.1742713931527	0.89
9.625	0.5	2.48551384345965e-20	0.799998281435415	1.05001944180309e-06	46.9962716881333	0.89
9.875	0.5	-3.38713917421464e-20	0.799997519407617	9.81983036476722e-07	46.818272158348	0.89
10.125	0.5	1.58380203031652e-20	0.799996805164406	9.22593499271448e-07	46.6402727924435	0.89
10.375	0.5	-4.56918381312271e-20	0.799996132675282	8.70638018343263e-07	46.4622735805092	0.89
10.625	0.5	2.40050786714941e-21	0.799995496745846	8.25100405827251e-07	46.2842745138751	0.89
10.875	0.5	-5.91086881367752e-20	0.799994892883393	7.85125485411202e-07	46.1062755849422	0.89
11.125	0.5	-8.62330374169645e-21	0.799994317186891	7.49990538694893e-07	45.9282767870399	0.89
11.375	0.5	-6.29599157832636e-20	0.799993766256282	7.1908238746066e-07	45.7502781143051	0.89
11.625	0.5	-9.4838313681381e-22	0.799993237117349	6.91878795577145e-07	45.5722795615801	0.89
11.875	0.5	-3.5941332739965e-20	0.799992727158992	6.67933407967354e-07	45.3942811243255	0.89
12.125	0.5	5.09339211027888e-20	0.79999223408116	6.46863382959851e-07	45.2162827985454	0.89
12.375	0.5	4.91032730517695e-20	0.799991755850805	6.28339327121109e-07	45.038284580724	0.89
12.625	0.5	1.7159846415378e-19	0.799991290665098	6.12076915087531e-07	44.8602864677702	0.89
12.875	0.5	2.07388840149886e-19	0.799990836920119	5.97830021198688e-07	44.6822884569703	0.89
13.125	0.5	3.57851864676511e-19	0.799990393184264	5.85384978425522e-07	44.504290545947	0.89
13.375	0.5	4.05804370291538e-19	0.799989958175952	5.7455581077072e-07	44.3262927326237	0.89
13.625	0.5	5.33830478413087e-19	0.799989530744101	5.65180211899018e-07	44.1482950151934	0.89
13.875	0.5	5.12831205073015e-19	0.799989109851771	5.57116215248529e-07	43.9702973920916	0.89
