x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.61841711257648e-22	0.8	-0.00970219154936137	53.9405685901974	0.89
0.375	0.5	-8.02418604037672e-22	0.7495310266792	0.00299338680192342	53.786146815112	0.89
0.625	0.5	1.36714434478495e-21	0.804272219743095	0.00202502331591488	53.6070272833468	0.89
0.875	0.5	-1.96115949353308e-21	0.802995466679035	0.00137965144329414	53.4282456773608	0.89
1.125	0.5	2.58280354459093e-21	0.802122888566926	0.000947223443242397	53.249694300723	0.89
1.375	0.5	-3.23020851036583e-21	0.801521761194966	0.000655782802863984	53.0713009920108	0.89
1.625	0.5	3.92036590040203e-21	0.801104048567475	0.00045811745786245	52.8930171170674	0.89
1.875	0.5	-4.61906057117731e-21	0.80081107867282	0.000323135515321808	52.7148096904883	0.89
2.125	0.5	5.38962501791577e-21	0.800603548173126	0.000230279071084265	52.5366561871619	0.89
2.375	0.5	-6.14002735218539e-21	0.800454982288394	0.000165896542066418	52.3585411116691	0.89
2.625	0.5	6.99214673090152e-21	0.800347440926497	0.000120880343262774	52.1804537201753	0.89
2.875	0.5	-7.81118471620744e-21	0.800268689269967	8.9123994311681e-05	52.0023865006025	0.89
3.125	0.5	8.71640930767095e-21	0.800210326035551	6.65112173265568e-05	51.82433415361	0.89
3.375	0.5	-9.6549228824265e-21	0.800166540045632	5.02513422576781e-05	51.6462929056905	0.89
3.625	0.5	1.05401105936819e-20	0.800133280464743	3.84407930158049e-05	51.4682600434776	0.89
3.875	0.5	-1.16844267643935e-20	0.800107700404985	2.97726188655144e-05	51.2902335960858	0.89
4.125	0.5	1.24477418927092e-20	0.800087781909421	2.3343288313092e-05	51.1122121170135	0.89
4.375	0.5	-1.38718622474306e-20	0.800072081793664	1.85236058071667e-05	50.9341945333665	0.89
4.625	0.5	1.44658558864995e-20	0.80005955838815	1.48720607163022e-05	50.75618004086	0.89
4.875	0.5	-1.61037655967106e-20	0.800049452697033	1.20763669758222e-05	50.5781680301427	0.89
5.125	0.5	1.6700847225507e-20	0.800041206349503	9.91381092394248e-06	50.4001580346831	0.89
5.375	0.5	-1.81531760827803e-20	0.800034404562898	8.22420408444433e-06	50.2221496936049	0.89
5.625	0.5	1.93362518052125e-20	0.800028736208834	6.89132382642914e-06	50.0441427249549	0.89
5.875	0.5	-1.97268931028524e-20	0.800023965644239	5.83009852139719e-06	49.8661369063087	0.89
6.125	0.5	2.25227864822294e-20	0.800019912687974	4.97770111813004e-06	49.6881320605746	0.89
6.375	0.5	-2.06577738345565e-20	0.800016438274653	4.28731689131059e-06	49.5101280455087	0.89
6.625	0.5	2.6103682442345e-20	0.800013434092268	3.72375160226481e-06	49.3321247459032	0.89
6.875	0.5	-2.12710936639879e-20	0.800010815035742	3.26031407453794e-06	49.1541220677133	0.89
7.125	0.5	2.919815755264e-20	0.800008513665834	2.87658682739252e-06	48.9761199336029	0.89
7.375	0.5	-2.28244214933898e-20	0.800006476106157	2.55681966503052e-06	48.7981182795376	0.89
7.625	0.5	2.98458455698418e-20	0.800004658980106	2.28876325382445e-06	48.6201170521563	0.89
7.875	0.5	-2.76898853534807e-20	0.800003027105436	2.06281552751681e-06	48.4421162067272	0.89
8.125	0.5	2.51811719243488e-20	0.800001551744678	1.87139227947347e-06	48.2641157055455	0.89
8.375	0.5	-3.86695543905988e-20	0.800000209267227	1.7084593344515e-06	48.0861155166674	0.89
8.625	0.5	1.28516988793367e-20	0.799998980118354	1.56918226215796e-06	47.9081156129035	0.89
8.875	0.5	-5.66874739139198e-20	0.799997848018242	1.44966202160151e-06	47.7301159710122	0.89
9.125	0.5	-5.64585134386483e-21	0.799996799335933	1.34673408145634e-06	47.5521165710486	0.89
9.375	0.5	-7.64448904879017e-20	0.799995822596217	1.25781454686129e-06	47.3741173958367	0.89
9.625	0.5	-1.98146007992637e-20	0.799994908088389	1.18078157665161e-06	47.1961184305382	0.89
9.875	0.5	-8.09735250717476e-20	0.799994047554579	1.11388328187581e-06	47.0181196622983	0.89
10.125	0.5	-5.32520726946857e-21	0.799993233938925	1.05566578777218e-06	46.8401210799535	0.89
10.375	0.5	-3.87874389455191e-20	0.799992461185477	1.00491662267263e-06	46.6621226737888	0.89
10.625	0.5	7.49381441087437e-20	0.799991724073899	9.60619959866109e-07	46.4841244353357	0.89
10.875	0.5	8.88380286188616e-20	0.799991018085415	9.21920994825749e-07	46.3061263572022	0.89
11.125	0.5	2.54690520975421e-19	0.799990339292629	8.88097388455614e-07	46.1281284329306	0.89
11.375	0.5	3.20200876473133e-19	0.799989684268739	8.58536336910351e-07	45.9501306568767	0.89
11.625	0.5	5.23106017788307e-19	0.799989050012564	8.32716000083594e-07	45.7721330241077	0.89
11.875	0.5	5.98036753604317e-19	0.79998843388582	8.10190406815453e-07	45.5941355303149	0.89
12.125	0.5	7.57581346193495e-19	0.799987833560774	7.90577126759232e-07	45.4161381717395	0.89
12.375	0.5	7.15768802927641e-19	0.799987246976619	7.73547165416637e-07	45.2381409451088	0.89
12.625	0.5	6.53902461428537e-19	0.799986672302321	7.58816607855895e-07	45.060143847581	0.89
12.875	0.5	2.6794859036573e-19	0.799986107905445	7.4613974394522e-07	44.882146876698	0.89
13.125	0.5	-2.80276815563053e-19	0.799985552325674	7.35303339789785e-07	44.7041500303446	0.89
13.375	0.5	-1.2844256102163e-18	0.79998500425225	7.26121813089837e-07	44.5261533067128	0.89
13.625	0.5	-2.55523105189885e-18	0.799984462504702	7.18433312751439e-07	44.3481567042703	0.89
13.875	0.5	-4.30518988063545e-18	0.79998392601633	7.12096284150318e-07	44.1701602217345	0.89
14.125	0.5	-6.22369772166192e-18	0.799983393820025	7.06986672227689e-07	43.9921638580481	0.89
14.375	0.5	-8.32656889395006e-18	0.799982865036113	7.02995524635066e-07	43.8141676123584	0.89
14.625	0.5	-1.00543613782781e-17	0.799982338861664	7.0002696838736e-07	43.6361714839997	0.89
14.875	0.5	-1.11018923092054e-17	0.799981814561438	6.9799643907641e-07	43.4581754724769	0.89
15.125	0.5	-1.05656226724874e-17	0.799981291459912	6.9682925660285e-07	43.2801795774513	0.89
15.375	0.5	-7.78785096093585e-18	0.799980768934359	6.96459339924183e-07	43.1021837987282	0.89
15.625	0.5	-1.59846515975753e-18	0.799980246408734	6.96828112694456e-07	42.9241881362463	0.89
15.875	0.5	8.77398300322062e-18	0.799979723348566	6.97883591731013e-07	42.7461925900671	0.89
16.125	0.5	2.43108278023029e-17	0.799979199256089	6.99579560129639e-07	42.5681971603672	0.89
16.375	0.5	4.51754778828185e-17	0.799978673666429	7.01874899705807e-07	42.3902018474297	0.89
16.625	0.5	7.11394494614013e-17	0.799978146143706	7.04732948089339e-07	42.2122066516379	0.89
16.875	0.5	1.00437509216049e-16	0.799977616278166	7.08121017788798e-07	42.034211573469	0.89
17.125	0.5	1.30062890136508e-16	0.799977083683263	7.12009906274138e-07	41.8562166134886	0.89
17.375	0.5	1.54629672231412e-16	0.799976547993095	7.16373508352858e-07	41.6782217723458	0.89
17.625	0.5	1.66756243262503e-16	0.799976008860472	7.21188458086687e-07	41.5002270507692	0.89
17.875	0.5	1.56265378610843e-16	0.799975465954619	7.26433840855361e-07	41.3222324495624	0.89
