x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.17781593849465e-10	0.8	-0.00969737010575279	57.596592025059	0.890000000012956
0.375	0.5	3.56294744078081e-10	0.749525325655978	0.00299825800642402	57.4421711694715	0.890000000039192
0.625	0.5	8.29060841796655e-10	0.804263131407292	0.00202987376473915	57.2630532551306	0.890000000091197
0.875	0.5	1.50850357327503e-09	0.802982750859039	0.00138447434459988	57.0842740759637	0.890000000165935
1.125	0.5	2.29407510181829e-09	0.80210656869984	0.000952011387408019	56.9057259309388	0.890000000252348
1.375	0.5	2.97081260970211e-09	0.801501866454792	0.00066052789744641	56.7273366528002	0.890000000326789
1.625	0.5	3.18001836427741e-09	0.801080614200872	0.000462811401136821	56.5490576002467	0.890000000349802
1.875	0.5	2.41270704784164e-09	0.80078414629422	0.000327769630087269	56.370855779354	0.890000000265398
2.125	0.5	4.04948470763172e-11	0.800573166045012	0.000234844312468567	56.1927086550548	0.890000000004454
2.375	0.5	-4.60006234111959e-09	0.800421205601868	0.000170383488215112	56.0146007204795	0.889999999493993
2.625	0.5	-1.20558178751228e-08	0.800310332093858	0.000125279174644416	55.836521218784	0.88999999867386
2.875	0.5	-2.25308291006601e-08	0.800228318235236	9.3424465266532e-05	55.6584626232499	0.889999997521609
3.125	0.5	-3.55902743984513e-08	0.80016677060801	7.07026222845596e-05	55.4804196181845	0.88999999608507
3.375	0.5	-4.98166449617686e-08	0.800119886258835	5.43224781279544e-05	55.3023884119213	0.889999994520169
3.625	0.5	-6.24627616072594e-08	0.800083622963314	4.23799186667318e-05	55.1243662710192	0.889999993129096
3.875	0.5	-6.91716731725983e-08	0.800055142860064	3.35674124311382e-05	54.946351202481	0.889999992391116
4.125	0.5	-6.38589638556361e-08	0.800032437464057	2.69808026492828e-05	54.7683417355221	0.889999992975514
4.375	0.5	-3.88740016011314e-08	0.800014073538936	2.19902224955308e-05	54.5903367706534	0.88999999572386
4.625	0.5	1.44322278814019e-08	0.79999901987124	1.81534427939373e-05	54.4123354745438	0.890000001587545
4.875	0.5	1.04609705736817e-07	0.799986528462904	1.5157410822738e-05	54.2343372062138	0.890000011507068
5.125	0.5	2.38385335840222e-07	0.799976052517161	1.27785975766229e-05	54.0563414648153	0.890000026222387
