x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.40088521646321e-16	0.8	-0.00970004250220058	56.1149525731869	0.89
0.375	0.5	-1.62368639172854e-16	0.749528484043048	0.00299556215120189	55.9605312079444	0.89
0.625	0.5	9.38366431109175e-17	0.804268161108428	0.00202719767588445	55.7814123977955	0.89
0.875	0.5	6.24254519152865e-16	0.802989777234844	0.00138182595910362	55.6026318762635	0.89
1.125	0.5	1.49231330123869e-15	0.802115567851637	0.000949399034607053	55.4240819469432	0.89
1.375	0.5	2.68672164501014e-15	0.80151280811271	0.000657960241023375	55.2456904485916	0.89
1.625	0.5	4.06779358932671e-15	0.80109346148105	0.000460297415272753	55.0674087473601	0.89
1.875	0.5	5.31142849068416e-15	0.800798855465517	0.000325318597887882	54.8892038582646	0.890000000000001
2.125	0.5	5.86581577485564e-15	0.800589686291121	0.000232465838953205	54.7110532567149	0.890000000000001
2.375	0.5	4.94228425758909e-15	0.800439478769739	0.000168087523035682	54.532941447907	0.890000000000001
2.625	0.5	1.56664836612905e-15	0.80033029242248	0.00012307604137022	54.3548576887093	0.89
2.875	0.5	-5.28123698688641e-15	0.800249892060571	9.13248952547347e-05	54.1767944678309	0.889999999999999
3.125	0.5	-1.64167339888993e-14	0.80018987604226	6.87177918110194e-05	53.9987464867992	0.889999999999998
3.375	0.5	-3.20787948634024e-14	0.800144432841663	5.24640479187378e-05	53.8207099730539	0.889999999999996
3.625	0.5	-5.14514177016641e-14	0.800109511284679	4.06600754585306e-05	53.6426822142515	0.889999999999994
3.875	0.5	-7.21266342971244e-14	0.80008226415365	3.19989120240875e-05	53.464661240604	0.889999999999992
4.125	0.5	-8.96010642442875e-14	0.800060673170426	2.55770144178355e-05	53.2866456067799	0.88999999999999
4.375	0.5	-9.69461688654533e-14	0.8000432948386	2.07651749831751e-05	53.1086342411251	0.889999999999989
4.625	0.5	-8.48371483440698e-14	0.800029087185722	1.71218704070164e-05	52.9306263406637	0.889999999999991
4.875	0.5	-4.21559606607604e-14	0.800017290923011	1.43348011389821e-05	52.7526212974195	0.889999999999995
5.125	0.5	4.26131951291901e-14	0.800007347397005	1.21812391031143e-05	52.5746186463001	0.890000000000005
5.375	0.5	1.79016895425048e-13	0.799998841553763	1.05009803466259e-05	52.39661802793	0.89000000000002
5.625	0.5	3.71209988941798e-13	0.79999146200552	9.17778559919289e-06	52.218619161916	0.890000000000041
5.875	0.5	6.13554492747366e-13	0.799984972862884	8.12656530878577e-06	52.04062182745	0.890000000000068
6.125	0.5	8.85547766352235e-13	0.799979193712402	7.28447310956052e-06	51.8626258491097	0.890000000000097
6.375	0.5	1.14668414949932e-12	0.799973985271266	6.60467345997808e-06	51.6846310863708	0.890000000000126
6.625	0.5	1.33219968848652e-12	0.799969239026412	6.05194970136442e-06	51.5066374257919	0.890000000000147
6.875	0.5	1.35101401947696e-12	0.799964869689053	5.59958652418257e-06	51.3286447751373	0.890000000000149
7.125	0.5	1.08752057667357e-12	0.799960809655141	5.22714045278736e-06	51.1506530589188	0.89000000000012
7.375	0.5	4.09121880805798e-13	0.799957004903627	4.91883333333853e-06	50.9726622149845	0.890000000000045
7.625	0.5	-8.18522224419422e-13	0.799953411935038	4.66238576161387e-06	50.7946721918858	0.88999999999991
7.875	0.5	-2.70676981873046e-12	0.79994999546764	4.44816334307853e-06	50.6166829468279	0.889999999999702
8.125	0.5	-5.30862751097301e-12	0.799946726689685	4.26854714100136e-06	50.4386944440626	0.889999999999416
8.375	0.5	-8.57267780373626e-12	0.799943581923268	4.11746567136179e-06	50.2607066536164	0.889999999999057
8.625	0.5	-1.22879848536827e-11	0.799940541595327	3.9900444498261e-06	50.0827195502778	0.889999999998648
8.875	0.5	-1.60241193028768e-11	0.799937589438892	3.88234145817774e-06	49.9047331127832	0.889999999998237
9.125	0.5	-1.90736478245441e-11	0.799934711869283	3.79114603421544e-06	49.7267473231598	0.889999999997902
9.375	0.5	-2.04083061730924e-11	0.799931897493332	3.71382484107313e-06	49.5487621661893	0.889999999997755
9.625	0.5	-1.86643803438679e-11	0.799929136720997	3.6482029830615e-06	49.3707776289688	0.889999999997947
9.875	0.5	-1.21771089763549e-11	0.799926421455961	3.59247176594822e-06	49.1927937005475	0.889999999998661
10.125	0.5	9.12522469654554e-13	0.799923744848335	3.54511639708735e-06	49.0148103716253	0.8900000000001
10.375	0.5	2.24534051844535e-11	0.79992110109532	3.5048591923482e-06	48.8368276342995	0.89000000000247
10.625	0.5	5.39583637559121e-11	0.799918485280388	3.47061448295249e-06	48.6588454818522	0.890000000005935
10.875	0.5	9.61384031985603e-11	0.799915893242841	3.44145267296994e-06	48.4808639085684	0.890000000010575
11.125	0.5	1.48290780397145e-10	0.799913321471259	3.41657139313432e-06	48.3028829095817	0.890000000016312
11.375	0.5	2.07554040233011e-10	0.799910767017221	3.39527219694424e-06	48.1249024807398	0.890000000022831
11.625	0.5	2.68071408145796e-10	0.799908227424137	3.37694164494129e-06	47.9469226184884	0.890000000029488
