x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	7.62202751476225e-13	0.8	-0.00969819234461767	56.9612476073149	0.890000000000084
0.375	0.5	1.33321583961755e-12	0.749526295538628	0.00299743355908009	56.8068265949214	0.890000000000147
0.625	0.5	2.28460366902982e-12	0.804264669534415	0.00202906543730207	56.6277084058047	0.890000000000251
0.875	0.5	3.35774566093953e-12	0.802984886371481	0.00138368964725627	56.4489288169858	0.890000000000369
1.125	0.5	4.12135405036186e-12	0.802109280993602	0.000951258010182674	56.2703801313796	0.890000000000453
1.375	0.5	3.91854131151688e-12	0.801505129091418	0.000659813712146853	56.0919901869567	0.890000000000431
1.625	0.5	1.87510426615172e-12	0.801084394765263	0.000462144473987137	55.9137103489499	0.890000000000206
1.875	0.5	-3.0081158488815e-12	0.800788406240687	0.00032715824137814	55.7355076313051	0.889999999999669
2.125	0.5	-1.16532745747713e-11	0.800577860526008	0.00023429698085566	55.557359508195	0.889999999998718
2.375	0.5	-2.45761814474401e-11	0.800426283277517	0.00016990899821682	55.3792504833966	0.889999999997297
2.625	0.5	-4.1431113379094e-11	0.800315734919518	0.000124886606325349	55.2011698121655	0.889999999995443
2.875	0.5	-6.04631270098972e-11	0.800233981226296	9.31232256016501e-05	55.0231099813902	0.889999999993349
3.125	0.5	-7.79447310944154e-11	0.800172621581333	7.05024777081726e-05	54.8450656905564	0.889999999991426
3.375	0.5	-8.77255031688034e-11	0.800125845550497	5.42335880427138e-05	54.6670331648268	0.88999999999035
3.625	0.5	-8.10761022138684e-11	0.800089603122681	4.24128698683056e-05	54.4890096893302	0.889999999991082
3.875	0.5	-4.70512309492604e-11	0.800061048320047	3.37332541570827e-05	54.3109932914837	0.889999999994824
4.125	0.5	2.63849115778201e-11	0.800038164187672	2.72910823271031e-05	54.1329825228757	0.890000000002902
4.375	0.5	1.50248740681518e-10	0.800019508642315	2.24570219554555e-05	53.9549763084679	0.890000000016527
4.625	0.5	3.31299505722042e-10	0.800004041221968	1.8789414924107e-05	53.7769738415751	0.890000000036443
4.875	0.5	5.67678615345127e-10	0.799991004253403	1.5975816246581e-05	53.5989745101644	0.890000000062445
5.125	0.5	8.43655708427262e-10	0.799979840811964	1.37933411864656e-05	53.4209778447154	0.890000000092802
5.375	0.5	1.12400780423305e-09	0.799970137694526	1.20816172597774e-05	53.242983481027	0.890000000123641
5.625	0.5	1.34890918763925e-09	0.79996158549527	1.07242241450482e-05	53.0649911334559	0.89000000014838
5.875	0.5	1.4305831753549e-09	0.799953950447528	9.63587803802041e-06	52.8870005754893	0.890000000157364
6.125	0.5	1.25331482210068e-09	0.799947054411532	8.75352442343024e-06	52.709011625514	0.890000000137865
6.375	0.5	6.78684258756481e-10	0.79994076054023	8.03010492556675e-06	52.5310241362943	0.890000000074655
6.625	0.5	-4.42019117217277e-10	0.799934962929097	7.43016460389658e-06	52.3530379871201	0.889999999951378
6.875	0.5	-2.24638079800796e-09	0.799929579083242	6.92673352266808e-06	52.1750530778898	0.889999999752898
7.125	0.5	-4.82908381253573e-09	0.799924544390044	6.49909641572848e-06	51.9970693246095	0.889999999468801
7.375	0.5	-8.19926940799574e-09	0.799919808030874	6.13118519387558e-06	51.8190866559345	0.88999999909808
7.625	0.5	-1.22278577432167e-08	0.799915329933442	5.81041139548494e-06	51.6411050104855	0.889999998654936
7.875	0.5	-1.65874790160175e-08	0.799911078482567	5.52681147483499e-06	51.4631243347442	0.889999998175377
8.125	0.5	-2.06900098909304e-08	0.799907028787702	5.27241615996254e-06	51.2851445813858	0.889999997724099
