x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.42200666409135e-13	0.8	-0.00969869908574137	56.7495990109427	0.889999999999984
0.375	0.5	-1.56441688608118e-13	0.749526894824141	0.00299692133428704	56.595177901907	0.889999999999983
0.625	0.5	-1.3458292943614e-13	0.804265625213529	0.00202855488586086	56.4160595427512	0.889999999999985
0.875	0.5	-2.27957150077001e-14	0.802986224164165	0.00138318122689282	56.2372796986953	0.889999999999998
1.125	0.5	2.34335176067439e-13	0.802110999106529	0.000950752241077072	56.0587306730098	0.890000000000026
1.375	0.5	6.82621459278917e-13	0.801507225323208	0.000659311161941402	55.8803403041079	0.890000000000075
1.625	0.5	1.33834171606626e-12	0.801086866474373	0.000461645749259322	55.7020599577593	0.890000000000147
1.875	0.5	2.1608567156212e-12	0.800791250317513	0.000326663983305483	55.5238566485484	0.890000000000238
2.125	0.5	3.02101619026404e-12	0.800581073367676	0.000233807863657796	55.345707851393	0.890000000000332
2.375	0.5	3.6714649191676e-12	0.800429860763117	0.000169425729369802	55.1675980709281	0.890000000000404
2.625	0.5	3.72828728469514e-12	0.800319672384338	0.00012440992808053	54.989516563385	0.89000000000041
2.875	0.5	2.67658024051336e-12	0.800238273435099	9.26539173002983e-05	54.811455816752	0.890000000000294
3.125	0.5	-8.53963761968999e-14	0.800177262699349	7.00413587362095e-05	54.6334105317448	0.889999999999991
3.375	0.5	-5.14901197230936e-12	0.800130829112082	5.37815212501268e-05	54.4553769348927	0.889999999999434
3.625	0.5	-1.29341501875166e-11	0.800094921997351	4.19707653415409e-05	54.2773523128354	0.889999999998577
3.875	0.5	-2.3461549893771e-11	0.800066694675627	3.33020732974941e-05	54.0993346946531	0.889999999997419
4.125	0.5	-3.60694723147126e-11	0.800044129450001	2.68718422494471e-05	53.9213226337579	0.889999999996032
4.375	0.5	-4.91043362705739e-11	0.800025783451877	2.20508000880966e-05	53.7433150571049	0.889999999994598
4.625	0.5	-5.96379009742982e-11	0.800010615386914	1.83973539106199e-05	53.5653111601828	0.88999999999344
4.875	0.5	-6.32882663142694e-11	0.799997866698539	1.55991290962729e-05	53.3873103333227	0.889999999993038
5.125	0.5	-5.42445809899808e-11	0.799986979524188	1.34333166865739e-05	53.2093121095705	0.889999999994033
5.375	0.5	-2.56107840653362e-11	0.799977539663538	1.17396256477052e-05	53.0313161275061	0.889999999997183
5.625	0.5	2.98141046303883e-11	0.799969236650433	1.04017231206698e-05	52.8533221044941	0.89000000000328
5.875	0.5	1.18219109934921e-10	0.799961835589751	9.33441902568642e-06	52.6753298172715	0.890000000013004
6.125	0.5	2.42870995628938e-10	0.79995515714038	8.47475915159199e-06	52.4973390877311	0.890000000026716
6.375	0.5	4.0162735034222e-10	0.799949063175735	7.77579240112536e-06	52.3193497724165	0.890000000044179
6.625	0.5	5.83996619437992e-10	0.799943446428581	7.20217835288482e-06	52.141361754687	0.89000000006424
6.875	0.5	7.68007856901941e-10	0.799938222952216	6.72706927677068e-06	51.9633749388204	0.890000000084481
7.125	0.5	9.17319996148072e-10	0.799933326587226	6.32988012678255e-06	51.7853892455333	0.890000000100905
7.375	0.5	9.79185505849707e-10	0.799928704867237	5.99468147810838e-06	51.6074046085461	0.89000000010771
7.625	0.5	8.84070611378942e-10	0.799924315964731	5.70903237915212e-06	51.4294209719253	0.890000000097248
7.875	0.5	5.47901066866618e-10	0.799920126395237	5.46312605766637e-06	51.2514382880075	0.890000000060269
8.125	0.5	-1.21981762641513e-10	0.799916109278081	5.24915967394857e-06	51.0734565157635	0.889999999986582
8.375	0.5	-1.21604382169208e-09	0.79991224300894	5.06086567447501e-06	50.895475619496	0.889999999866235
8.625	0.5	-2.80596055764129e-09	0.799908510240417	4.89316064049065e-06	50.7174955677936	0.889999999691344
8.875	0.5	-4.92150059352097e-09	0.799904897093287	4.74187998792045e-06	50.5395163326817	0.889999999458635
9.125	0.5	-7.5207441390981e-09	0.799901392542958	4.6035761107079e-06	50.3615378889265	0.889999999172718
9.375	0.5	-1.04543460642782e-08	0.799897987939886	4.47536349435101e-06	50.1835602134577	0.889999998850022
9.625	0.5	-1.34257615990785e-08	0.799894676632807	4.35479904820159e-06	50.0055832848837	0.889999998523166
9.875	0.5	-1.59509343073568e-08	0.79989145367167	4.23978893373251e-06	49.8276070830809	0.889999998245397
10.125	0.5	-1.73228842166283e-08	0.799888315572835	4.12851543790908e-06	49.6496315888396	0.889999998094483
10.375	0.5	-1.65888549935113e-08	0.799885260133754	4.01937921174752e-06	49.471656783555	0.889999998175226
10.625	0.5	-1.25500360699886e-08	0.799882286285611	3.91095325584489e-06	49.2936826489556	0.889999998619496
10.875	0.5	-3.79613668974257e-09	0.799879393978031	3.80194605937671e-06	49.1157091668596	0.889999999582425
11.125	0.5	1.12110685498964e-08	0.799876584087925	3.69117176864823e-06	48.9377363189559	0.890000001233218
11.375	0.5	3.39900883625785e-08	0.799873858349279	3.57752590213181e-06	48.7597640866047	0.89000000373891
11.625	0.5	6.58131192082673e-08	0.799871219298912	3.45996548171284e-06	48.5817924506566	0.890000007239443
11.875	0.5	1.07387805558828e-07	0.799868670236778	3.33749251909162e-06	48.4038213912868	0.890000011812659
12.125	0.5	1.58439184763374e-07	0.799866215196879	3.20914033987315e-06	48.2258508878464	0.89000001742831
12.375	0.5	2.17191084271782e-07	0.799863858928655	3.07396204377664e-06	48.0478809187276	0.890000023891019
12.625	0.5	2.79757029657707e-07	0.799861606886394	2.93102077045007e-06	47.8699114612459	0.890000030773273
12.875	0.5	3.39465169551295e-07	0.7998594652257	2.77938139395127e-06	47.6919424915377	0.890000037341169
13.125	0.5	3.86159936420749e-07	0.799857440806635	2.61810342481151e-06	47.5139739844725	0.890000042477593
13.375	0.5	4.05544990588172e-07	0.799855541202021	2.44623491589924e-06	47.3360059135808	0.890000044609949
13.625	0.5	3.78656976572176e-07	0.799853774711233	2.26280718351493e-06	47.1580382509912	0.890000041652267
13.875	0.5	2.81586936895554e-07	0.799852150377706	2.06683029077123e-06	46.980070967375	0.890000030974563
14.125	0.5	8.55946772553113e-08	0.799850678010737	1.85728925458102e-06	46.8021040318884	0.890000009415414
14.375	0.5	-2.42210628451176e-07	0.799849368210372	1.63314082237606e-06	46.6241374121019	0.889999973356831
14.625	0.5	-7.37424710138866e-07	0.799848232395065	1.39331093838423e-06	46.4461710739016	0.889999918883282
14.875	0.5	-1.435917518676e-06	0.799847282831064	1.13669281639418e-06	46.2682049813426	0.889999842049073
15.125	0.5	-2.37018390553031e-06	0.799846532663505	8.62145743170894e-07	46.0902390964305	0.88999973927977
15.375	0.5	-3.56423776085814e-06	0.799845995947658	5.68494569770294e-07	45.9122733788004	0.889999607933846
15.625	0.5	-5.02681956553167e-06	0.799845687679754	2.54530102321941e-07	45.7343077852595	0.889999447049848
15.875	0.5	-6.74270944264482e-06	0.799845623826213	-8.09896453634496e-08	45.5563422691543	0.889999258301961
16.125	0.5	-8.66197592393799e-06	0.799845821350179	-4.39337099764992e-07	45.3783767795175	0.889999047182648
16.375	0.5	-1.06870458447999e-05	0.799846298234197	-8.21811604760082e-07	45.2004112599503	0.889998824424957
16.625	0.5	-1.26575532664708e-05	0.799847073497246	-1.22973463698102e-06	45.0224456471909	0.889998607669141
16.875	0.5	-1.4333014302769e-05	0.799848167205471	-1.66444343751313e-06	44.8444798693226	0.889998423368427
17.125	0.5	-1.53734782795358e-05	0.799849600474309	-2.12728311219052e-06	44.666513843575	0.889998308917389
17.375	0.5	-1.53184206708949e-05	0.799851395461181	-2.6195968914562e-06	44.4885474736798	0.889998314973726
17.625	0.5	-1.35642654607962e-05	0.799853575347157	-3.14271445613888e-06	44.3105806467474	0.889998507930799
17.875	0.5	-9.34104862384971e-06	0.799856164306031	-3.69793819639876e-06	44.132613229641	0.889998972484652
18.125	0.5	-1.68885407287755e-06	0.799859187459421	-4.28652724697745e-06	43.9546450648407	0.889999814226052
18.375	0.5	1.0565238169787e-05	0.799862670817219	-4.90967917969252e-06	43.7766759658003	0.890001162176199
18.625	0.5	2.88288617850906e-05	0.79986664120132	-5.56850932309136e-06	43.5987057118237	0.890003171174796
18.875	0.5	5.47638375179826e-05	0.799871126152357	-6.26402754834319e-06	43.4207340424998	0.890006024022127
19.125	0.5	9.03024828787227e-05	0.799876153818389	-6.9971126005561e-06	43.2427606517629	0.890009933273117
19.375	0.5	0.000137659835607128	0.799881752823946	-7.76848390257287e-06	43.0647851816595	0.890015142581917
19.625	0.5	0.000199340914543634	0.799887952119802	-8.57867090106702e-06	42.8868072159271	0.8900219275006
19.875	0.5	0.000278142231901746	0.799894780812055	-9.42798003776208e-06	42.7088262735081	0.890030595645509
20.125	0.5	0.00037714690607833	0.79990226796978	-1.03164595216147e-05	42.5308418021363	0.890041486159669
20.375	0.5	0.00049971290274986	0.799910442411191	-1.12438620693744e-05	42.3528531721496	0.890054968419303
20.625	0.5	0.000649454150794507	0.799919332467331	-1.22096058689344e-05	42.1748596706872	0.890071439956587
20.875	0.5	0.000830214533426775	0.799928965722993	-1.32127341969729e-05	41.9968604964362	0.890091323598677
21.125	0.5	0.00104603503710977	0.799939368734478	-1.4251874091937e-05	41.818854755086	0.890115063854082
21.375	0.5	0.00130111464330695	0.799950566724028	-1.53251947732357e-05	41.6408414556432	0.890143122610764
21.625	0.5	0.0015997658619985	0.799962583251089	-1.64303664707227e-05	41.4628195077401	0.89017597424482
21.875	0.5	0.00194636612157558	0.799975439860693	-1.7564520758056e-05	41.2847877200496	0.890214100273373
22.125	0.5	0.00234530653742002	0.799989155710587	-1.87242136463321e-05	41.1067447998867	0.890257983719116
22.375	0.5	0.00280093987133452	0.800003747178687	-1.990539299284e-05	40.9286893540405	0.890308103385847
22.625	0.5	0.00331752975630744	0.800019227453713	-2.11033722957483e-05	40.7506198908376	0.890364928273194
22.875	0.5	0.0038992034864186	0.800035606114556	-2.23128133071265e-05	40.5725348233891	0.890428912383506
23.125	0.5	0.00454991085083795	0.800052888703629	-2.3527720765818e-05	40.3944324739167	0.890500490193592
23.375	0.5	0.00527339161497452	0.800071076303803	-2.47414528888527e-05	40.2163110789991	0.890580073077647
23.625	0.5	0.00607315431242426	0.800090165130905	-2.59467525316371e-05	40.0381687955178	0.890668046974367
