x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.47621097245948e-22	0.8	-0.00970203444114637	54.2156413400209	0.89
0.375	0.5	1.71235909945638e-21	0.749530840791964	0.00299354583741867	54.0612195948986	0.89
0.625	0.5	-2.88226500503809e-21	0.804271923019048	0.00202518228780265	53.8821001158906	0.89
0.875	0.5	4.17770209245309e-21	0.802995050716092	0.00137981043978221	53.7033185891905	0.89
1.125	0.5	-5.45675964143892e-21	0.802122353319698	0.000947382536225447	53.5247673183715	0.89
1.375	0.5	6.8554623054598e-21	0.801521106568139	0.000655942053590508	53.346374142027	0.89
1.625	0.5	-8.32908063660759e-21	0.801103274422374	0.000458276920621553	53.1680904260266	0.89
1.875	0.5	9.72650566966242e-21	0.800810184831741	0.000323295239867799	52.9898831850013	0.89
2.125	0.5	-1.15570432843135e-20	0.800602534422203	0.000230439104206131	52.8117298938829	0.89
2.375	0.5	1.27938859714314e-20	0.800453848379349	0.000166056928621379	52.6336150573041	0.89
2.625	0.5	-1.51340308993905e-20	0.800346186577927	0.000121041126880741	52.4555279314891	0.89
2.875	0.5	1.61602288469595e-20	0.800267314168004	8.92852178334497e-05	52.2774610044262	0.89
3.125	0.5	-1.88933562468884e-20	0.800208829834385	6.66729231290249e-05	52.099408976848	0.89
3.375	0.5	2.01104171761482e-20	0.800164922367738	5.0413572463748e-05	51.9213680753279	0.89
3.625	0.5	-2.2450085977873e-20	0.800131540901027	3.86035896266972e-05	51.7433355865868	0.89
3.875	0.5	2.50912379897284e-20	0.800105838514976	2.99360238684491e-05	51.5653095398339	0.89
4.125	0.5	-2.53240983300082e-20	0.800085797221036	2.350734375257e-05	51.3872884886691	0.89
4.375	0.5	3.14230800439274e-20	0.800069973803265	1.86883538462878e-05	51.2092713603065	0.89
4.625	0.5	-2.74053205491538e-20	0.800057326560379	1.50375436701588e-05	51.0312573505771	0.89
4.875	0.5	3.86297198274184e-20	0.800047096464807	1.22426273398943e-05	50.8532458502523	0.89
5.125	0.5	-2.97771984221136e-20	0.800038725113743	1.00808914097323e-05	50.6752363929302	0.89
5.375	0.5	4.45348791534264e-20	0.800031797692456	8.39214762184791e-06	50.4972286178712	0.89
5.625	0.5	-3.5526825793199e-20	0.800026003040181	7.06017360400217e-06	50.3192222432664	0.89
5.875	0.5	4.47769313492111e-20	0.800021105481381	5.99989799390632e-06	50.1412170468426	0.89
6.125	0.5	-4.959350215676e-20	0.800016924802289	5.14849401981884e-06	49.9632128516665	0.89
6.375	0.5	3.397008669304e-20	0.800013321904567	4.45914724694983e-06	49.7852095156599	0.89
6.625	0.5	-7.62410371176102e-20	0.800010188443023	3.89666374465626e-06	49.6072069237883	0.89
6.875	0.5	9.94627431645583e-21	0.800007439279265	3.43435266762487e-06	49.4292049821872	0.89
7.125	0.5	-1.12969275026235e-19	0.800005006940452	3.05179685635228e-06	49.2512036137087	0.89
7.375	0.5	-1.83570560797701e-20	0.800002837516271	2.7332464622902e-06	49.0732027545138	0.89
7.625	0.5	-1.41380516584844e-19	0.800000887596021	2.46645249268365e-06	48.8952023514444	0.89
7.875	0.5	-2.15046056899404e-20	0.799999121963047	2.24181327082516e-06	48.7172023599795	0.89
8.125	0.5	-1.19323133548446e-19	0.799997511845204	2.05174494390175e-06	48.5392027426324	0.89
8.375	0.5	5.43079617036979e-20	0.799996033576934	1.89021373025936e-06	48.3612034676856	0.89
8.625	0.5	1.56336083670408e-20	0.799994667568232	1.75238558179921e-06	48.1832045081837	0.89
8.875	0.5	2.72515395841459e-19	0.799993397503753	1.63436187721566e-06	48.0052058411267	0.89
9.125	0.5	3.15853921371231e-19	0.799992209716692	1.53297847965853e-06	47.8272074468194	0.89
9.375	0.5	6.56238262913982e-19	0.799991092695625	1.4456519213764e-06	47.6492093083437	0.89
9.625	0.5	7.51300712285372e-19	0.799990036693498	1.37026078348473e-06	47.471211411127	0.89
9.875	0.5	1.09339524934528e-18	0.799989033415404	1.30505360639276e-06	47.2932137425886	0.89
10.125	0.5	1.09630316703792e-18	0.799988075768536	1.24857695000357e-06	47.1152162918472	0.89
10.375	0.5	1.21570313499371e-18	0.799987157659437	1.19961879033778e-06	46.9372190494782	0.89
10.625	0.5	8.19929161036939e-19	0.799986273830011	1.15716375737414e-06	46.7592220073119	0.89
10.875	0.5	3.29742015740563e-19	0.799985419723316	1.12035747818277e-06	46.5812251582639	0.89
11.125	0.5	-9.01766157100094e-19	0.799984591373415	1.08847807755151e-06	46.4032284961921	0.89
11.375	0.5	-2.43905002787053e-18	0.799983785314831	1.06091320883755e-06	46.2252320157768	0.89
11.625	0.5	-4.85269497999392e-18	0.799982998507166	1.03714149212146e-06	46.0472357124183	0.89
11.875	0.5	-7.56756815656123e-18	0.799982228272607	1.01671740715943e-06	45.8692395821498	0.89
12.125	0.5	-1.09073806489114e-17	0.799981472243637	9.99258984908368e-07	45.6912436215633	0.89
12.375	0.5	-1.39588492027896e-17	0.799980728319285	9.84437674494921e-07	45.5132478277454	0.89
12.625	0.5	-1.65810341804098e-17	0.799979994627899	9.71970031852238e-07	45.335252198223	0.89
12.875	0.5	-1.73255268131234e-17	0.799979269496267	9.61610773818135e-07	45.1572567309157	0.89
13.125	0.5	-1.5452831684418e-17	0.799978551422868	9.53147107942127e-07	44.9792614240951	0.89
13.375	0.5	-8.98092040809293e-18	0.799977839055456	9.46393899484642e-07	44.8012662763488	0.89
13.625	0.5	3.21277753035482e-18	0.799977131171667	9.41189694475807e-07	44.6232712865502	0.89
13.875	0.5	2.31167337483134e-17	0.799976426662682	9.373933644833e-07	44.4452764538309	0.89
14.125	0.5	5.13062893690614e-17	0.799975724518992	9.34881246587731e-07	44.2672817775576	0.89
14.375	0.5	8.8362909826446e-17	0.799975023818113	9.33544772120989e-07	44.0892872573113	0.89
14.625	0.5	1.32382453736831e-16	0.799974323714141	9.33288414637182e-07	43.9112928928691	0.89
14.875	0.5	1.80120939921271e-16	0.799973623428542	9.34027971954516e-07	43.7332986841885	0.89
15.125	0.5	2.24431881532005e-16	0.799972922242264	9.35689071186246e-07	43.5553046313931	0.89
15.375	0.5	2.55424891190716e-16	0.799972219488785	9.38205931869586e-07	43.3773107347602	0.89
15.625	0.5	2.58300218099426e-16	0.799971514548202	9.41520230588341e-07	43.1993169947101	0.89
15.875	0.5	2.15195033850758e-16	0.79997080684178	9.45580227544467e-07	43.0213234117961	0.89
16.125	0.5	1.04300869524272e-16	0.799970095827521	9.5033990533288e-07	42.8433299866958	0.89
16.375	0.5	-9.65321588342427e-17	0.799969380995982	9.55758284915794e-07	42.6653367202038	0.89
16.625	0.5	-4.08216643416136e-16	0.799968661866853	9.61798847345012e-07	42.4873436132244	0.89
16.875	0.5	-8.43910515466527e-16	0.799967937985765	9.68428952274128e-07	42.309350666766	0.89
17.125	0.5	-1.40405420065798e-15	0.799967208921398	9.75619419231297e-07	42.1313578819351	0.89
17.375	0.5	-2.066529723347e-15	0.799966474263314	9.83344102011471e-07	41.953365259932	0.89
17.625	0.5	-2.77878011406287e-15	0.799965733619704	9.91579536909797e-07	41.7753728020458	0.89
17.875	0.5	-3.44640513941208e-15	0.799964986615292	1.00030464753919e-06	41.5973805096512	0.89
18.125	0.5	-3.92587201309866e-15	0.799964232890028	1.00950042819661e-06	41.4193883842044	0.89
18.375	0.5	-4.01722673122076e-15	0.799963472097234	1.01914974490093e-06	41.2413964272401	0.89
18.625	0.5	-3.46557263691282e-15	0.79996270390264	1.0292370887639e-06	41.063404640369	0.89
18.875	0.5	-1.96868156114834e-15	0.799961927982973	1.03974838862532e-06	40.8854130252745	0.89
19.125	0.5	7.99584002468238e-16	0.799961144025041	1.050670845684e-06	40.7074215837111	0.89
19.375	0.5	5.15190196227878e-15	0.799960351724832	1.0619927625246e-06	40.5294303175016	0.890000000000001
19.625	0.5	1.13269198787262e-14	0.799959550786771	1.07370341666843e-06	40.3514392285358	0.890000000000001
19.875	0.5	1.94086991661728e-14	0.799958740923015	1.08579291652644e-06	40.1734483187682	0.890000000000002
20.125	0.5	2.92203361091115e-14	0.799957921852827	1.09825210607139e-06	39.9954575902163	0.890000000000003
20.375	0.5	4.02002460459847e-14	0.799957093302192	1.11107243667257e-06	39.8174670449598	0.890000000000004
20.625	0.5	5.12634316312259e-14	0.799956255003174	1.1242458772032e-06	39.6394766851383	0.890000000000006
20.875	0.5	6.06668446265272e-14	0.799955406693845	1.13776481441592e-06	39.4614865129504	0.890000000000007
21.125	0.5	6.58948314151778e-14	0.799954548117729	1.15162199161912e-06	39.2834965306524	0.890000000000007
21.375	0.5	6.35994040260929e-14	0.799953679023825	1.16581039589595e-06	39.1055067405571	0.890000000000007
21.625	0.5	4.96285351322992e-14	0.79995279916622	1.18032319646253e-06	38.9275171450325	0.890000000000005
21.875	0.5	1.91937067683728e-14	0.799951908304141	1.19515368287096e-06	38.7495277465007	0.890000000000002
22.125	0.5	-3.27762201801799e-14	0.799951006201796	1.21029516354898e-06	38.571538547437	0.889999999999996
22.375	0.5	-1.11036305020189e-13	0.799950092628439	1.22574094032619e-06	38.3935495503683	0.889999999999988
22.625	0.5	-2.19137921637522e-13	0.799949167358395	1.24148420919267e-06	38.2155607578728	0.889999999999976
22.875	0.5	-3.58212623880224e-13	0.799948230171177	1.25751798748396e-06	38.0375721725777	0.889999999999961
23.125	0.5	-5.25423202477242e-13	0.799947280851516	1.27383508955752e-06	37.8595837971591	0.889999999999942
23.375	0.5	-7.12109235053841e-13	0.799946319189748	1.29042802054472e-06	37.6815956343405	0.889999999999922
23.625	0.5	-9.01721479155688e-13	0.799945344981927	1.30728894136646e-06	37.503607686891	0.889999999999901
23.875	0.5	-1.06770695096388e-12	0.799944358030156	1.32440957750566e-06	37.3256199576247	0.889999999999883
24.125	0.5	-1.17161005647332e-12	0.799943358142902	1.34178116412331e-06	37.1476324493991	0.889999999999871
24.375	0.5	-1.1617567825662e-12	0.799942345135429	1.3593943907588e-06	36.9696451651134	0.889999999999872
24.625	0.5	-9.73017784334589e-13	0.799941318830232	1.37723928559954e-06	36.7916581077073	0.889999999999893
24.875	0.5	-5.28258215643387e-13	0.79994027905755	1.39530520591331e-06	36.613671280159	0.889999999999942
25.125	0.5	2.5780327938009e-13	0.799939225655861	1.41358070476845e-06	36.4356846854838	0.890000000000028
25.375	0.5	1.47153991523224e-12	0.79993815847257	1.43205348789313e-06	36.2576983267318	0.890000000000162
25.625	0.5	3.18935885051221e-12	0.799937077364674	1.45071031321613e-06	36.0797122069861	0.890000000000351
25.875	0.5	5.46191733694733e-12	0.799935982199479	1.46953690934506e-06	35.9017263293604	0.890000000000601
26.125	0.5	8.29308458520374e-12	0.799934872855411	1.48851789014217e-06	35.723740696997	0.890000000000912
26.375	0.5	1.16134942431274e-11	0.79993374922287	1.50763665104364e-06	35.5457553130638	0.890000000001278
26.625	0.5	1.52490918051081e-11	0.799932611205231	1.52687528027473e-06	35.3677701807517	0.890000000001677
26.875	0.5	1.88858918457779e-11	0.799931458719814	1.54621443272249e-06	35.1897853032715	0.890000000002077
27.125	0.5	2.20332170677127e-11	0.799930291699015	1.5656332507889e-06	35.0118006838512	0.890000000002424
27.375	0.5	2.39890342535115e-11	0.799929110091531	1.58510919895641e-06	34.8338163257316	0.890000000002639
27.625	0.5	2.38125884464405e-11	0.799927913863636	1.6046180020851e-06	34.6558322321635	0.890000000002619
27.875	0.5	2.03113486359693e-11	0.799926703000429	1.62413344925506e-06	34.4778484064029	0.890000000002234
28.125	0.5	1.20511989997043e-11	0.799925477507533	1.64362727997424e-06	34.2998648517071	0.890000000001326
28.375	0.5	-2.59927356366598e-12	0.799924237412522	1.66306906998103e-06	34.1218815713299	0.889999999999714
28.625	0.5	-2.537786248245e-11	0.799922982766794	1.68242600201504e-06	33.9438985685162	0.889999999997209
28.875	0.5	-5.79774590596292e-11	0.799921713647135	1.70166275714904e-06	33.7659158464972	0.889999999993622
29.125	0.5	-1.01820318644008e-10	0.799920430157929	1.72074130803245e-06	33.5879334084837	0.8899999999888
29.375	0.5	-1.57744688894922e-10	0.799919132433202	1.73962074916767e-06	33.4099512576603	0.889999999982648
29.625	0.5	-2.25593280498428e-10	0.799917820638733	1.75825706985721e-06	33.2319693971784	0.889999999975185
29.875	0.5	-3.03698018918446e-10	0.79991649497466	1.77660295037424e-06	33.0539878301487	0.889999999966593
30.125	0.5	-3.88263374134448e-10	0.799915155677783	1.7946075584266e-06	32.8760065596337	0.889999999957291
30.375	0.5	-4.72661882471949e-10	0.799913803024593	1.81221627684076e-06	32.6980255886385	0.889999999948007
30.625	0.5	-5.46670811141582e-10	0.799912437333935	1.82937045515961e-06	32.5200449201021	0.889999999939866
30.875	0.5	-5.95698674818628e-10	0.799911058970391	1.84600713997233e-06	32.3420645568874	0.889999999934473
31.125	0.5	-6.00074759527048e-10	0.799909668347347	1.86205879276211e-06	32.1640845017706	0.889999999933992
31.375	0.5	-5.34503882664335e-10	0.799908265930699	1.87745296187074e-06	31.9861047574297	0.889999999941204
31.625	0.5	-3.67821923236908e-10	0.799906852242734	1.89211197151126e-06	31.8081253264324	0.88999999995954
31.875	0.5	-6.322425119267e-11	0.799905427865912	1.90595256316003e-06	31.6301462112231	0.889999999993045
32.125	0.5	4.20822453697586e-10	0.799903993447454	1.91888553189921e-06	31.4521674141086	0.890000000046291
32.375	0.5	1.12873669697721e-09	0.799902549703825	1.9308153306954e-06	31.2741889372435	0.890000000124161
32.625	0.5	2.10476459138234e-09	0.799901097425576	1.9416396472008e-06	31.0962107826138	0.890000000231524
32.875	0.5	3.38839964139865e-09	0.799899637482765	1.95124896277529e-06	30.9182329520204	0.890000000372724
33.125	0.5	5.00795831101232e-09	0.799898170830266	1.95952608358193e-06	30.7402554470605	0.890000000550875
33.375	0.5	6.97199638512148e-09	0.799896698514013	1.96634563191927e-06	30.5622782691086	0.89000000076692
33.625	0.5	9.25828490919643e-09	0.799895221677061	1.97157351753948e-06	30.3843014192963	0.890000001018411
33.875	0.5	1.1800134212477e-08	0.79989374156649	1.97506637263046e-06	30.2063248984905	0.890000001298015
34.125	0.5	1.44699699528414e-08	0.799892259540527	1.97667094811524e-06	30.0283487072706	0.890000001591697
34.375	0.5	1.70602369373964e-08	0.799890777076225	1.97622347954428e-06	29.8503728459047	0.890000001876626
34.625	0.5	1.92619459049589e-08	0.799889295777638	1.97354900885476e-06	29.6723973143242	0.890000002118814
34.875	0.5	2.06414970179711e-08	0.799887817384463	1.96846067836448e-06	29.494422112097	0.890000002270565
35.125	0.5	2.06168227607186e-08	0.799886343781311	1.96075895713061e-06	29.3164472383994	0.89000000226785
35.375	0.5	1.84344028003644e-08	0.799884877007555	1.9502308529897e-06	29.1384726919862	0.890000002027784
35.625	0.5	1.31493231993411e-08	0.799883419267851	1.93664905737527e-06	28.9604984711595	0.890000001446426
35.875	0.5	3.61128911381589e-09	0.799881972943287	1.91977105336981e-06	28.7825245737345	0.890000000397242
36.125	0.5	-1.15396422743744e-08	0.799880540603196	1.89933818404343e-06	28.6045509970042	0.88999999873064
36.375	0.5	-3.38628631705343e-08	0.799879125017922	1.87507463136205e-06	28.4265777377006	0.889999996275085
36.625	0.5	-6.5086710245979e-08	0.799877729172051	1.84668640753777e-06	28.2486047919523	0.889999992840462
36.875	0.5	-1.07050610769574e-07	0.799876356278889	1.81386023560549e-06	28.0706321552393	0.889999988224433
37.125	0.5	-1.61611544711026e-07	0.799875009795416	1.77626241960484e-06	27.8926598223413	0.88999998222273
37.375	0.5	-2.30505127679989e-07	0.799873693438371	1.73353765017507e-06	27.7146877872814	0.889999974644436
37.625	0.5	-3.1515022218648e-07	0.799872411201302	1.68530776045282e-06	27.5367160432619	0.889999965333476
37.875	0.5	-4.16384587750099e-07	0.79987116737247	1.6311704398614e-06	27.3587445825912	0.889999954197695
38.125	0.5	-5.34117729080537e-07	0.799869966553758	1.57069791044289e-06	27.1807733966001	0.88999994124705
38.375	0.5	-6.66885848173567e-07	0.799868813680884	1.50343556635982e-06	27.0028024755454	0.889999926642557
38.625	0.5	-8.11292709332696e-07	0.799867714044292	1.42890056174223e-06	26.824831808497	0.889999910757802
38.875	0.5	-9.61319349572868e-07	0.799866673311325	1.34658041512837e-06	26.6468613832079	0.889999894254872
39.125	0.5	-1.10748497791095e-06	0.799865697549506	1.25593155312237e-06	26.4688911859615	0.889999878176652
39.375	0.5	-1.23584117452429e-06	0.799864793250798	1.1563778913763e-06	26.2909212013936	0.889999864057471
39.625	0.5	-1.32678169261403e-06	0.799863967356869	1.04730938772028e-06	26.1129514122852	0.889999854054014
39.875	0.5	-1.35365084624731e-06	0.799863227285634	9.28080654318634e-07	25.9349817993203	0.889999851098407
40.125	0.5	-1.2811346938523e-06	0.799862580958466	7.98009579850499e-07	25.7570123408064	0.889999859075184
40.375	0.5	-1.06342104654536e-06	0.799862036828613	6.56376024038027e-07	25.5790430123492	0.889999883023685
40.625	0.5	-6.42116776561804e-07	0.799861603910329	5.02420600733734e-07	25.4010737864788	0.889999929367155
40.875	0.5	5.60860099544933e-08	0.799861291808875	3.35343561865101e-07	25.2231046322209	0.890000006169461
41.125	0.5	1.12199964378178e-06	0.799861110751211	1.54303817375167e-07	25.0451355146064	0.890000123419961
41.375	0.5	2.66678677602632e-06	0.799861071617043	-4.15818799603932e-08	24.8671663941148	0.890000293346545
