x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-5.49369369080964e-23	0.8	-0.00970165560776826	54.7762269206332	0.89
0.375	0.5	6.71687280674763e-22	0.749530392575993	0.0029939293231615	54.6218052477562	0.89
0.625	0.5	2.25746693014751e-21	0.804271207541706	0.0020255656312321	54.4426858959544	0.89
0.875	0.5	4.75840412826354e-21	0.802994047709001	0.00138019385911682	54.2639045604281	0.89
1.125	0.5	7.98197893133838e-21	0.802121062658899	0.0009477662102873	54.0853535447631	0.89
1.375	0.5	1.13170933535174e-20	0.801519528005186	0.000656326135524259	53.9069606875954	0.89
1.625	0.5	1.35865542861178e-20	0.801101407600242	0.000458661546768203	53.7286773548625	0.89
1.875	0.5	1.29716487192277e-20	0.80080802929525	0.000323680535577332	53.5504705612862	0.89
2.125	0.5	7.0750672830871e-21	0.800600089624925	0.000230825187632371	53.3723177819104	0.89
2.375	0.5	-6.79722920107378e-21	0.800451113687907	0.000166443913223576	53.1942035214987	0.89
2.625	0.5	-3.1065023979885e-20	0.800343161275078	0.000121429123067266	53.0161170364261	0.89
2.875	0.5	-6.69664721745949e-20	0.800263997454388	8.96743340705336e-05	52.8380508148494	0.89
3.125	0.5	-1.13332123556619e-19	0.800205220829772	6.70632666701158e-05	52.6599995576884	0.89
3.375	0.5	-1.65141670837133e-19	0.800161020111722	5.08052498372404e-05	52.481959491721	0.89
3.625	0.5	-2.12094983028257e-19	0.80012734435347	3.89967069959169e-05	52.3039279038909	0.89
3.875	0.5	-2.37559949082639e-19	0.800101346556132	3.03306872406795e-05	52.1259028236475	0.89
4.125	0.5	-2.18409130838664e-19	0.800081008651638	2.39036591728595e-05	51.9478828048486	0.89
4.375	0.5	-1.26349324655418e-19	0.800064887344471	1.90864274720536e-05	51.7698667749841	0.89
4.625	0.5	6.86105943486139e-20	0.800051940853722	1.54374818900123e-05	51.5918539301785	0.89
4.875	0.5	3.92018056462616e-19	0.800041410071856	1.26445368337692e-05	51.413843661514	0.89
5.125	0.5	8.55875245042065e-19	0.800032736515937	1.048487916448e-05	51.2358355029179	0.89
5.375	0.5	1.44678023084011e-18	0.800025505290873	8.79832100262395e-06	51.0578290939974	0.89
5.625	0.5	2.11219006502338e-18	0.800019405155209	7.46864036926362e-06	50.8798241533082	0.89
5.875	0.5	2.74660992363207e-18	0.800014200352494	6.41076631705772e-06	50.7018204589598	0.89
6.125	0.5	3.18055069925454e-18	0.800009710587573	5.56187249080301e-06	50.5238178344196	0.89
6.375	0.5	3.17622838373523e-18	0.800005796680584	4.87514490904218e-06	50.3458161380285	0.89
6.625	0.5	2.43494576584161e-18	0.80000235020438	4.31539008889952e-06	50.1678152551888	0.89
6.875	0.5	6.21766839747778e-19	0.799999285938282	3.85591763829869e-06	49.9898150924915	0.89
7.125	0.5	-2.58693286263071e-18	0.799996536326749	3.4763108583716e-06	49.8118155732623	0.89
7.375	0.5	-7.42843135174966e-18	0.799994047376572	3.16082036289393e-06	49.6338166341542	0.89
7.625	0.5	-1.39489711621888e-17	0.799991775593681	2.89719761988028e-06	49.4558182225199	0.89
7.875	0.5	-2.18714430055035e-17	0.799989685677785	2.67584138676927e-06	49.2778202943675	0.89
8.125	0.5	-3.04439053488193e-17	0.799987748772753	2.48916825918711e-06	49.0998228127581	0.89
8.375	0.5	-3.82861540979168e-17	0.799985941128728	2.33114488739723e-06	48.9218257465407	0.89
8.625	0.5	-4.32626631928062e-17	0.799984243071041	2.19693762565649e-06	48.7438290693453	0.89
8.875	0.5	-4.24229552762941e-17	0.799982638199419	2.0826482394174e-06	48.5658327587761	0.89
9.125	0.5	-3.20636709576664e-17	0.799981112761884	1.98511297109229e-06	48.3878367957612	0.89
9.375	0.5	-7.97787106420346e-18	0.799979655161482	1.90174867604569e-06	48.2098411640244	0.89
9.625	0.5	3.40368436912103e-17	0.799978255565412	1.83043423829759e-06	48.0318458496544	0.89
9.875	0.5	9.73437852780316e-17	0.799976905592997	1.76941847863024e-06	47.8538508407507	0.89
10.125	0.5	1.8325815363251e-16	0.799975598065179	1.71724816710256e-06	47.6758561271313	0.89
10.375	0.5	2.89457078001348e-16	0.79997432680225	1.67271145796264e-06	47.4978617000905	0.89
10.625	0.5	4.08071632537177e-16	0.79997308645978	1.63479309430539e-06	47.3198675521963	0.89
10.875	0.5	5.23625122521343e-16	0.799971872394366	1.60263877887363e-06	47.1418736771211	0.89
11.125	0.5	6.11115544849613e-16	0.799970680553666	1.5755266095203e-06	46.9638800694993	0.89
11.375	0.5	6.34700493961619e-16	0.799969507385709	1.55284417014378e-06	46.7858867248066	0.89
11.625	0.5	5.47615720736265e-16	0.79996834976376	1.53406989990259e-06	46.6078936392581	0.89
11.875	0.5	2.94119596506361e-16	0.799967204923899	1.51875804150699e-06	46.4299008097208	0.89
12.125	0.5	-1.85632082144377e-16	0.799966070412634	1.50652625960895e-06	46.2519082336398	0.89
12.375	0.5	-9.4686231474941e-16	0.799964944043329	1.49704554969175e-06	46.0739159089739	0.89
12.625	0.5	-2.02682567404534e-15	0.799963823859182	1.49003186515045e-06	45.8959238341411	0.89
12.875	0.5	-3.4264323796355e-15	0.799962708102122	1.48523923932325e-06	45.7179320079713	0.89
13.125	0.5	-5.08709873590677e-15	0.799961595186466	1.48245401073093e-06	45.5399404296646	0.889999999999999
13.375	0.5	-6.86408366403754e-15	0.799960483676512	1.48149004378586e-06	45.3619490987566	0.889999999999999
13.625	0.5	-8.49894544020221e-15	0.799959372267229	1.48218473540881e-06	45.1839580150864	0.889999999999999
13.875	0.5	-9.59547424126944e-15	0.799958259768109	1.48439559463309e-06	45.00596717877	0.889999999999999
14.125	0.5	-9.60543256435329e-15	0.799957145088901	1.48799742665408e-06	44.8279765901767	0.889999999999999
14.375	0.5	-7.832481809774e-15	0.799956027227789	1.4928799197359e-06	44.6499862499074	0.889999999999999
14.625	0.5	-3.4644912768604e-15	0.799954905260822	1.49894557123927e-06	44.4719961587773	0.89
14.875	0.5	4.35440953873234e-15	0.799953778333004	1.50610796116209e-06	44.2940063177985	0.89
15.125	0.5	1.64007157401281e-14	0.799952645650639	1.5142902544107e-06	44.1160167281665	0.890000000000002
15.375	0.5	3.31879597805314e-14	0.799951506474424	1.52342389421458e-06	43.9380273912469	0.890000000000004
15.625	0.5	5.47177528101683e-14	0.799950360113934	1.53344752260693e-06	43.760038308564	0.890000000000006
