x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.88390854676795e-22	0.8	-0.00970237132822876	53.6134703912978	0.89
0.375	0.5	-5.75143583961608e-22	0.749531239421367	0.0029932048188809	53.4590485819147	0.89
0.625	0.5	9.81377807012288e-22	0.804272559327902	0.00202484140987066	53.2799289897628	0.89
0.875	0.5	-1.40649316390754e-21	0.80299594272082	0.00137946951541515	53.1011472930257	0.89
1.125	0.5	1.85170021712599e-21	0.802123501112366	0.000947041413330285	52.9225957952686	0.89
1.375	0.5	-2.31798060886896e-21	0.801522510346057	0.000655600602907367	52.7442023350521	0.89
1.625	0.5	2.80559340651035e-21	0.801104934474346	0.00045793502781038	52.5659182781908	0.89
1.875	0.5	-3.31671702355428e-21	0.800812101528558	0.000322952800328554	52.3877106392419	0.89
2.125	0.5	3.8496745847732e-21	0.800604708210826	0.000230096019699178	52.2095568930463	0.89
2.375	0.5	-4.40867145907048e-21	0.800456279778766	0.000165713105043592	52.0314415441286	0.89
2.625	0.5	4.9894849487779e-21	0.800348876176831	0.000120696472770611	51.8533538485901	0.89
2.875	0.5	-5.59760369862501e-21	0.800270262622941	8.89396434102564e-05	51.6752862942801	0.89
3.125	0.5	6.2284452595181e-21	0.80021203786894	6.6326339613484e-05	51.4972335817778	0.89
3.375	0.5	-6.88376109343407e-21	0.800168390771875	5.00658916334434e-05	51.3191919374882	0.89
3.625	0.5	7.56626352220554e-21	0.80013527053081	3.82547235024489e-05	51.141158647949	0.89
3.875	0.5	-8.26276933301556e-21	0.800109830292354	2.95858845039573e-05	50.9631317421715	0.89
4.125	0.5	8.99652396260102e-21	0.800090052134012	2.315584307718e-05	50.7851097735433	0.89
4.375	0.5	-9.72508239740594e-21	0.800074492906008	1.83354035380778e-05	50.6070916690512	0.89
4.625	0.5	1.05035500566453e-20	0.800062110973441	1.46830550819702e-05	50.4290766242844	0.89
4.875	0.5	-1.12560548146566e-20	0.800052147375397	1.18865114279343e-05	50.2510640297572	0.89
5.125	0.5	1.20594834335066e-20	0.800044043775909	9.72305867014273e-06	50.0730534187965	0.89
5.375	0.5	-1.28359346508657e-20	0.80003738542769	8.03250805343721e-06	49.8950444303761	0.89
5.625	0.5	1.36237587032427e-20	0.800031861237633	6.69863666777981e-06	49.7170367823854	0.89
5.875	0.5	-1.44380567042715e-20	0.800027235598347	5.63637256485489e-06	49.5390302522346	0.89
6.125	0.5	1.51481390050959e-20	0.800023328364568	4.78288836349352e-06	49.3610246626584	0.89
6.375	0.5	-1.60229838804618e-20	0.800020000507098	4.0913689854763e-06	49.1830198712318	0.89
6.625	0.5	1.65899672670778e-20	0.800017143750255	3.52661982873748e-06	49.0050157625573	0.89
6.875	0.5	-1.75275968480076e-20	0.800014673025707	3.06194934036251e-06	48.8270122423926	0.89
7.125	0.5	1.79327563238254e-20	0.800012520931166	2.67693962820468e-06	48.6490092331958	0.89
7.375	0.5	-1.88526756308157e-20	0.800010633627502	2.35584010173816e-06	48.4710066707184	0.89
