x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-5.79236167545252e-10	0.8	-0.0143170716447924	28.4356797597374	0.499999999710382
0.225	0.1	-5.63267359709819e-10	0.767385121667977	0.00887679146494848	28.381490038808	0.499999999718366
0.375	0.1	-2.45180382926556e-10	0.80875291580159	0.00310019086699663	28.3205719915519	0.49999999987741
0.525	0.1	6.73479335583704e-10	0.803973169799671	0.00114847229346126	28.2601771014674	0.50000000033674
0.675	0.1	2.4705530776973e-09	0.802176738189781	0.000448355828833497	28.1999760160006	0.500000001235277
0.825	0.1	5.2812242718097e-09	0.801471630601672	0.000178406435690784	28.1398505904414	0.500000002640612
0.975	0.1	8.89962721824026e-09	0.80119743299422	6.5324631226577e-05	28.0797552707751	0.500000004449814
1.125	0.1	1.25373300556354e-08	0.801108757068204	1.34981327778156e-05	28.0196709744223	0.500000006268665
1.275	0.1	1.46110325717793e-08	0.801107699632575	-1.2558625087071e-05	27.9595889557079	0.500000007305516
1.425	0.1	1.26745080860607e-08	0.80115211572006	-2.69228921327428e-05	27.8995048177212	0.500000006337254
1.575	0.1	3.6343784915363e-09	0.801222443790277	-3.55915039060686e-05	27.8394161368262	0.500000001817189
1.725	0.1	-1.56304831944871e-08	0.80130895744009	-4.13098905993005e-05	27.7793214507152	0.499999992184758
1.875	0.1	-4.72093089581651e-08	0.801406534273614	-4.54250123348854e-05	27.7192197950882	0.499999976395345
2.025	0.1	-9.07604706079171e-08	0.801512359894165	-4.86414442867736e-05	27.6591104762485	0.499999954619765
2.175	0.1	-1.42004271313551e-07	0.801624852146871	-5.13499580209744e-05	27.5989929520151	0.499999928997864
2.325	0.1	-1.91332609602788e-07	0.801743125970897	-5.37794249462896e-05	27.5388667655008	0.499999904333695
2.475	0.1	-2.22442061117394e-07	0.80186671308096	-5.60712895821165e-05	27.4787315061285	0.49999988877897
2.625	0.1	-2.10120508014111e-07	0.801995409090784	-5.83181649802204e-05	27.418586785293	0.499999894939746
2.775	0.1	-1.15121420811588e-07	0.802129188154464	-6.05850413207068e-05	27.3584322200412	0.49999994243929
2.925	0.1	1.27120435801492e-07	0.802268155904229	-6.29221131686454e-05	27.2982674209201	0.500000063560218
3.075	0.1	6.27207423142589e-07	0.802412527026679	-6.53745443962975e-05	27.2380919813567	0.500000313603712
3.225	0.1	1.57131886933869e-06	0.802562507644569	-6.79924880089719e-05	27.177905466373	0.500000785659435
3.375	0.1	2.67368284147204e-06	0.802718565459866	-7.08262237334704e-05	27.1177074160465	0.500001336841421
3.525	0.1	3.3699993076801e-06	0.802881264240489	-7.39247038533661e-05	27.0574973596205	0.500001684999654
3.675	0.1	2.93313603684789e-06	0.803051316695346	-7.73431910500307e-05	26.9972748205527	0.500001466568018
3.825	0.1	7.46582196995547e-07	0.803229579883653	-8.11417314706838e-05	26.9370393087959	0.500000373291098
3.975	0.1	-3.34959017550282e-06	0.803417062967552	-8.53860494453546e-05	26.876790293617	0.499998325204912
4.125	0.1	-8.66043811793032e-06	0.803614935690721	-9.01535064628746e-05	26.8165271530169	0.499995669780941
4.275	0.1	-1.32404679843875e-05	0.803824528519024	-9.55477022545601e-05	26.7562490972104	0.499993379766008
4.425	0.1	-1.37119923951469e-05	0.804047349141967	-0.000101724409235876	26.6959550701892	0.499993144003802
4.575	0.1	-5.65392026514055e-06	0.804285156248845	-0.000108928944961657	26.635643648601	0.499997173039867
4.725	0.1	1.50141900847202e-05	0.804540150148803	-0.000117538954213939	26.5753129788547	0.500007507095042
4.875	0.1	4.93617800080882e-05	0.804815377868705	-0.000128094695473673	26.5149608141489	0.500024680890004
5.025	0.1	9.1858109038029e-05	0.805115514784013	-0.000141286847355454	26.4545847131044	0.500045929054519
5.175	0.1	0.000128001222654006	0.805448028752756	-0.000157887705053765	26.394182393471	0.500064000611327
5.325	0.1	0.000137649684580562	0.805823778953627	-0.000178693768979241	26.3337520440395	0.50006882484229
5.475	0.1	0.000106424952375483	0.806256347558944	-0.000204632584443132	26.2732921884174	0.500053212476188
5.625	0.1	4.09678134030561e-05	0.806752472574195	-0.00023706500301233	26.2128007210344	0.500020483906702
5.775	0.1	-6.25446948665477e-05	0.807331269106752	-0.00027717295011381	26.1522743598962	0.499968727652567
