x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.22628088368014e-12	0.8	-0.0142952108267159	27.1724017168885	0.499999999999387
0.225	0.1	-3.31428004049651e-12	0.767306105832297	0.00890018309498345	27.1182162119434	0.499999999998343
0.375	0.1	-7.67385435511453e-12	0.808625097257917	0.00312330234546604	27.057305801014	0.499999999996163
0.525	0.1	-1.45373299281753e-11	0.803793339212944	0.00117159369486685	26.9969224473556	0.499999999992731
0.675	0.1	-2.35033745542141e-11	0.801944732257013	0.000471612488771458	26.9367368001336	0.499999999988248
0.825	0.1	-3.27764530632734e-11	0.80118706306571	0.000201871237767557	26.8766307375197	0.499999999983612
0.975	0.1	-3.83625127307437e-11	0.800859773073163	8.90532015108147e-05	26.8165587406775	0.499999999980819
1.125	0.1	-3.34727797398983e-11	0.800717355353951	3.75403286684734e-05	26.756501771563	0.499999999983264
1.275	0.1	-8.5471257631147e-12	0.800661796548932	1.18452780468089e-05	26.6964511373781	0.499999999995726
1.425	0.1	4.7685966925431e-11	0.800650843707978	-2.1094172454585e-06	26.6364025020813	0.500000000023843
1.575	0.1	1.45994216857064e-10	0.800664826852295	-1.03200428376736e-05	26.5763535108157	0.500000000072997
1.725	0.1	2.93851110451773e-10	0.800693909207142	-1.55309385190603e-05	26.5163027780355	0.500000000146926
1.875	0.1	4.93610595917258e-10	0.800732854882839	-1.90874398745201e-05	26.4562494243989	0.500000000246805
2.025	0.1	7.43805705316285e-10	0.800778731600111	-2.16918640590843e-05	26.3961928497432	0.500000000371903
2.175	0.1	1.04476848279765e-09	0.800829833360464	-2.37319211103042e-05	26.3361326145689	0.500000000522384
2.325	0.1	1.40545939063359e-09	0.800885143213762	-2.54323903210985e-05	26.276068374613	0.50000000070273
2.475	0.1	1.83908073262558e-09	0.800944050124762	-2.69293125620955e-05	26.2159998429173	0.50000000091954
2.625	0.1	2.32052968993185e-09	0.801006192319774	-2.830822727138e-05	26.1559267668726	0.500000001160265
2.775	0.1	2.66212259788136e-09	0.80107136687522	-2.96248193271566e-05	26.0958489137898	0.500000001331061
2.925	0.1	2.25322113234754e-09	0.801139475600438	-3.09165324026067e-05	26.0357660615206	0.500000001126611
3.075	0.1	-3.8259221051098e-10	0.801210491603971	-3.22093322455917e-05	25.9756779921781	0.499999999808704
3.225	0.1	-8.21237636355421e-09	0.801284438994952	-3.35217562265816e-05	25.9155844878251	0.499999995893812
3.375	0.1	-2.16532308302957e-08	0.801361377414668	-3.4867526107082e-05	25.8554853273149	0.499999989173385
3.525	0.1	-3.83236872023904e-08	0.801441393835111	-3.62571997873049e-05	25.7953802838147	0.499999980838156
3.675	0.1	-5.27150974720711e-08	0.801524596254694	-3.76991875343172e-05	25.7352691228457	0.499999973642451
3.825	0.1	-5.74246552035952e-08	0.801611109824751	-3.92005092849646e-05	25.6751516007133	0.499999971287672
3.975	0.1	-4.54158824472857e-08	0.801701074424819	-4.07673317836929e-05	25.6150274632757	0.499999977292059
4.125	0.1	-1.28099256099367e-08	0.801794643213453	-4.24053681786228e-05	25.5548964450098	0.499999993595037
4.275	0.1	3.78955623378133e-08	0.801891982116492	-4.4120182971396e-05	25.4947582683331	0.500000018947781
4.425	0.1	9.50110253163928e-08	0.801993270103841	-4.59174295582491e-05	25.4346126431328	0.500000047505513
4.575	0.1	1.36953768058745e-07	0.802098700064871	-4.78030498556932e-05	25.3744592663864	0.500000068476884
4.725	0.1	1.35910721635176e-07	0.802208480108654	-4.97834761664809e-05	25.3142978216441	0.500000067955361
4.875	0.1	6.79754728782875e-08	0.802322835048799	-5.18659036168995e-05	25.2541279780144	0.500000033987736
5.025	0.1	-6.98778146744668e-08	0.8024420075061	-5.40587527309824e-05	25.1939493882046	0.499999965061093
5.175	0.1	-2.4164067161316e-07	0.802566258019318	-5.63724369404675e-05	25.1337616852978	0.499999879179664
5.325	0.1	-3.70431740241293e-07	0.802695867092832	-5.88203246822968e-05	25.07356447859	0.49999981478413
5.475	0.1	-3.70490565402115e-07	0.802831143704254	-6.14194976199445e-05	25.0133573498339	0.499999814754717
5.625	0.1	-2.07950383386048e-07	0.802972460370882	-6.41912100718229e-05	24.9531398516488	0.499999896024808
5.775	0.1	1.40115893039976e-07	0.803120233570809	-6.71638559648806e-05	24.8929115058232	0.500000070057947
5.925	0.1	6.67380727833303e-07	0.803274952389008	-7.03748359551668e-05	24.8326717997319	0.500000333690364
6.075	0.1	1.31293719878346e-06	0.803437201037704	-7.38710786455883e-05	24.7724201825495	0.500000656468599
6.225	0.1	1.93728718429086e-06	0.803607684234756	-7.77120019370828e-05	24.712156061345	0.500000968643592
6.375	0.1	2.30267823512615e-06	0.803787259799139	-8.1972672317091e-05	24.6518787963895	0.500001151339118
6.525	0.1	2.06247047853235e-06	0.803976979049165	-8.67472590841636e-05	24.5915876947435	0.500001031235239
6.675	0.1	7.66012942059957e-07	0.804178135750835	-9.2152938297368e-05	24.5312820008032	0.500000383006471
6.825	0.1	-2.11315306633432e-06	0.804392324599698	-9.8334319187716e-05	24.4709608819771	0.499998943423467
6.975	0.1	-7.11715445804926e-06	0.804621510314394	-0.000105468426491305	24.4106234070816	0.499996441422771
7.125	0.1	-1.47029939186463e-05	0.804868108444161	-0.00011377025642086	24.35026851442	0.499992648503041
7.275	0.1	-2.50931283750842e-05	0.805135078986497	-0.000123498908336593	24.2898949659083	0.499987453435813
7.425	0.1	-3.80711700900387e-05	0.805426033881373	-0.000134964275885197	24.2295012830734	0.499980964414955
7.575	0.1	-5.27192487166262e-05	0.805745359384019	-0.000148534250773646	24.1690856603504	0.499973640375642
7.725	0.1	-6.70973905371579e-05	0.806098354187268	-0.00016464234629942	24.1086458509068	0.499966451304731
7.875	0.1	-7.78699704110476e-05	0.806491383938419	-0.000183795578643915	24.0481790202841	0.499961065014795
8.025	0.1	-7.98895889821347e-05	0.806932052392475	-0.00020658234527966	23.9876815635324	0.499960055205509
