x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.87007039121193e-11	0.8	-0.0143039787213225	27.786539843674	0.49999999997565
0.225	0.1	-6.62330094865213e-11	0.767337798750408	0.00889079995664745	27.732352647781	0.499999999966883
0.375	0.1	-8.46307851652411e-11	0.808676369555527	0.00311402903911778	27.671439173869	0.499999999957685
0.525	0.1	-8.71421926794136e-11	0.80386548518598	0.00116231262684457	27.6110511923578	0.499999999956429
0.675	0.1	-5.20433915718337e-11	0.802037827305268	0.00046227216131389	27.5508593511014	0.499999999973978
0.825	0.1	4.90058849490399e-11	0.801301274749318	0.000192441228267706	27.4907455182681	0.500000000024503
0.975	0.1	2.50915784717454e-10	0.800995329547084	7.95100700233298e-05	27.4306641598828	0.500000000125458
1.125	0.1	5.93374718053637e-10	0.80087453480392	2.78630422844355e-05	27.3705962188055	0.500000000296687
1.275	0.1	1.11540587673158e-09	0.800840923524874	2.0136547692332e-06	27.3105329795906	0.500000000557703
1.425	0.1	1.84132462854759e-09	0.800852287841518	-1.2115273186255e-05	27.2504700801424	0.500000000920662
1.575	0.1	2.74906726877877e-09	0.80088900246058	-2.05199665755163e-05	27.1904051361927	0.500000001374534
1.725	0.1	3.70853260283971e-09	0.800941275268633	-2.59448120046189e-05	27.1303367294425	0.500000001854266
1.875	0.1	4.37905905945001e-09	0.801003915210141	-2.97352590843573e-05	27.0702639444562	0.50000000218953
2.025	0.1	4.06759077318149e-09	0.801074035158582	-3.25937965700255e-05	27.0101861416342	0.500000002033795
2.175	0.1	1.57875903689742e-09	0.801149974738322	-3.49083679756841e-05	26.950102838693	0.50000000078938
2.325	0.1	-4.86289086534735e-09	0.801230763276233	-3.69040611433508e-05	26.8900136452329	0.499999997568555
2.475	0.1	-1.74784021444225e-08	0.801315836905478	-3.87173226644946e-05	26.8299182247852	0.499999991260799
2.625	0.1	-3.84012316950073e-08	0.80140488221586	-4.04342310127117e-05	26.7698162717971	0.499999980799384
2.775	0.1	-6.85656149311729e-08	0.801497746232306	-4.21111985778033e-05	26.7097074970681	0.499999965717193
2.925	0.1	-1.05932361583327e-07	0.801594382806812	-4.37866669962833e-05	26.6495916181045	0.499999947033819
3.075	0.1	-1.43136300021024e-07	0.801694819880767	-4.54879744505085e-05	26.5894683523832	0.49999992843185
3.225	0.1	-1.64701187095928e-07	0.801799141898932	-4.72355293287891e-05	26.5293374123341	0.499999917649406
3.375	0.1	-1.30347117293884e-07	0.801907464664724	-4.90458131614557e-05	26.4691985009059	0.499999934826441
3.525	0.1	-8.89870441646757e-09	0.80201994196838	-5.09333391760469e-05	26.4090513083121	0.499999995550648
3.675	0.1	2.03381699257484e-07	0.80213676029721	-5.29117700152917e-05	26.3488955106799	0.50000010169085
