x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-1.50007967678392e-09	0.8	-0.0143469362547584	29.4071493932993	0.49999999924996
0.225	0.1	4.85551735495499e-09	0.76749307533904	0.00884483055413132	29.3529539125654	0.500000002427759
0.375	0.1	2.06437635933672e-08	0.808927564322073	0.00306860095940565	29.2920254314394	0.500000010321882
0.525	0.1	4.90385186240707e-08	0.804218935338176	0.00111684700981309	29.231614775412	0.500000024519259
0.675	0.1	9.03926690841811e-08	0.80249390919454	0.000416508296047602	29.1713925852228	0.500000045196335
0.825	0.1	1.37514471357324e-07	0.801860842874794	0.000146213543507036	29.1112406781516	0.500000068757236
0.975	0.1	1.69133548103119e-07	0.801659583615688	3.26760646544267e-05	29.0511134422511	0.500000084566774
1.125	0.1	1.43049417012749e-07	0.801644997854579	-1.97227699110989e-05	28.9909917202707	0.500000071524708
1.275	0.1	-7.12024841125986e-09	0.801719464239458	-4.64844019046533e-05	28.9308666753712	0.499999996439876
1.425	0.1	-3.64552505987438e-07	0.801841167168394	-6.17088666902742e-05	28.8707338014905	0.499999817723747
1.575	0.1	-1.00144243043445e-06	0.801990939230044	-7.14224744895635e-05	28.8105905441423	0.499999499278785
1.725	0.1	-1.92107898830609e-06	0.80215952977207	-7.84077701094431e-05	28.7504352810775	0.499999039460506
1.875	0.1	-2.96611416242043e-06	0.802342390960263	-8.40586021871636e-05	28.6902668458275	0.499998516942919
2.025	0.1	-3.70516317328113e-06	0.802537400396847	-8.91401748840927e-05	28.6300842794085	0.499998147418413
2.175	0.1	-3.33703696806988e-06	0.802743809087515	-9.41244512451848e-05	28.5698866817969	0.499998331481516
2.325	0.1	-6.86891413188764e-07	0.802961743564443	-9.9352794772971e-05	28.5096731098623	0.499999656554293
2.475	0.1	5.60097425296738e-06	0.803191991136496	-0.00010512555945649	28.4494425029934	0.500002800487127
2.625	0.1	1.65660442928612e-05	0.803435960983504	-0.000111759002193551	28.3891936363922	0.500008283022146
2.775	0.1	3.20778353471796e-05	0.803695780599075	-0.000119623800642469	28.3289251123814	0.500016038917674
2.925	0.1	4.97126356184777e-05	0.803974503369821	-0.000129165522224329	28.268635402178	0.500024856317809
3.075	0.1	6.36707484992651e-05	0.804276382479916	-0.000140898908757151	28.2083229417209	0.50003183537425
3.225	0.1	6.42912653717328e-05	0.804607044631895	-0.000155367134390998	28.1479862634727	0.500032145632686
3.375	0.1	3.84822550676881e-05	0.804976828016488	-0.000173013178486958	28.087624125644	0.500019241127534
3.525	0.1	-1.19540833829087e-05	0.805394800945676	-0.000194080135841567	28.0272350926703	0.499994022958309
3.675	0.1	-6.21897453609685e-05	0.805868567473036	-0.00021873679912163	27.9668163496641	0.49996890512732
3.825	0.1	-6.58460267241225e-05	0.806403947387831	-0.000247446602525788	27.9063623250618	0.499967076986638
3.975	0.1	3.11487580010209e-05	0.807006438808099	-0.000281573829141012	27.8458637223286	0.500015574379
4.125	0.1	0.000264967598545231	0.807684472236985	-0.000324146832400307	27.7853075886516	0.500132483799273
4.275	0.1	0.000618439640020411	0.808455919186992	-0.000380520746979922	27.724678949959	0.50030921982001
4.425	0.1	0.00098579093658216	0.809357667695714	-0.000458536827120322	27.6639642035936	0.500492895468291
4.575	0.1	0.001158254474653	0.810455879292881	-0.000567735185543238	27.6031556211847	0.500579127237326
4.725	0.1	0.000858180415789626	0.811852495850766	-0.000717313238311712	27.5422550145753	0.500429090207895
4.875	0.1	-0.000153849233549657	0.813681311005815	-0.000912966017528807	27.4812732394181	0.499923075383225
5.025	0.1	-0.00189858371016477	0.816082882260209	-0.00115347442192259	27.4202215955591	0.499050708144918
5.175	0.1	-0.00399408547495725	0.819148307442286	-0.00142834682140406	27.3590932173268	0.498002957262521
5.325	0.1	-0.00565646930741083	0.822865071635479	-0.0017168998049686	27.2978401116939	0.497171765346295
5.475	0.1	-0.00603351524643667	0.827116270153209	-0.00198886565650285	27.2363616332323	0.496983242376782
5.625	0.1	-0.00474992875514646	0.831922042520872	-0.00221497413164305	27.1745212339624	0.497625035622427
5.775	0.1	-0.00146116563510754	0.837219988147886	-0.00239293182598114	27.1121660624164	0.499269417182446
5.925	0.1	0.00435714605085072	0.842894039496659	-0.00252778116557461	27.0491217332989	0.502178573025425
6.075	0.1	0.0133478308066754	0.848825604625011	-0.00260382410321541	26.9851810646237	0.506673915403338
6.225	0.1	0.0262616952175185	0.85485528429398	-0.0025967982784601	26.920098395519	0.513130847608759
6.375	0.1	0.0439737334107593	0.860766580153483	-0.0024813338509842	26.8535852796369	0.52198686670538
6.525	0.1	0.0675020726435812	0.866282514089978	-0.0022354363065018	26.7853057404741	0.533751036321791
6.675	0.1	0.0980025270245939	0.871070942065277	-0.00184512399839292	26.7148715227406	0.549001263512297
6.825	0.1	0.136698999997083	0.874762019995792	-0.00131030541905976	26.6418400261297	0.568349499998541
6.975	0.1	0.184697831611086	0.87698638189616	-0.000651183376800205	26.5657203557321	0.592348915805543
7.125	0.1	0.242644656654162	0.877442351991209	8.74962984565413e-05	26.4859954463779	0.621322328327081
7.275	0.1	0.310248773488273	0.8759871584296	0.000838558995057708	26.4021679981942	0.655124386744137
7.425	0.1	0.385836257138854	0.872717669265618	0.00152402275196883	26.3138312813847	0.692918128569427
7.575	0.1	0.466226669763379	0.867982819523036	0.00207424437105124	26.2207514299421	0.73311333488169
7.725	0.1	0.547183711071106	0.862295003635417	0.00244630457753431	26.1229323475472	0.773591855535553
7.875	0.1	0.624367288746512	0.856181841989178	0.00263226528348633	26.0206321123721	0.812183644373256
8.025	0.1	0.694337275345148	0.850066609805107	0.00265431157773967	25.9143192809393	0.847168637672574
8.175	0.1	0.755119370821838	0.844228529076829	0.00255175195123204	25.8045871808379	0.877559685410919
8.325	0.1	0.806184240896431	0.838824780836748	0.00236756185884509	25.6920610042153	0.903092120448215
8.475	0.1	0.848046382237823	0.833930227469926	0.00213935313645593	25.577326365828	0.924023191118912
8.625	0.1	0.88178193981019	0.8295688066443	0.0018955652460772	25.4608897432211	0.940890969905095
8.775	0.1	0.908652056661183	0.8257327591433	0.00165534130550454	25.3431662260948	0.954326028330592
8.925	0.1	0.929878331672092	0.822394232929009	0.00143018179549638	25.224484263865	0.964939165836046
9.075	0.1	0.946540154439236	0.819513188167684	0.00122603585484869	25.1050981045541	0.973270077219618
9.225	0.1	0.959546180131361	0.817043292401289	0.00104516149043173	24.9852019646783	0.97977309006568
9.375	0.1	0.969642182426422	0.814936291429869	0.000887540730258937	24.8649429951522	0.984821091213211
9.525	0.1	0.977432557969111	0.813145042029807	0.000751861685979168	24.7444320303318	0.988716278984556
9.675	0.1	0.983404181918921	0.81162541879571	0.000636158705211795	24.623752073075	0.99170209095946
9.825	0.1	0.987948025484141	0.810337354047727	0.000538209616529032	24.5029648428549	0.99397401274207
9.975	0.1	0.991377265750809	0.80924526440153	0.000455770964546066	24.3821157916234	0.995688632875404
10.125	0.1	0.993942002517796	0.808318075345926	0.000386709605919937	24.2612379495546	0.996971001258898
10.275	0.1	0.995841133960761	0.807529002168041	0.000329069987728258	24.1403548873409	0.997920566980381
10.425	0.1	0.997231979887636	0.806855197540364	0.000281102511338623	24.019483009637	0.998615989943818
10.575	0.1	0.998238143343648	0.806277338631636	0.000241268962484896	23.8986333367822	0.999119071671824
10.725	0.1	0.998955981763302	0.805779199750636	0.000208234889051804	23.777812889803	0.999477990881651
10.875	0.1	0.999459958117923	0.805347238230464	0.000180854970226784	23.6570257640749	0.999729979058962
11.025	0.1	0.999807069255477	0.80497020917874	0.000158155046757733	23.5362739565104	0.999903534627739
11.175	0.1	1.00004049962301	0.804638816911463	0.000139313026246617	23.4155579968372	1.0000202498115
11.325	0.1	1.0001926173266	0.804345405935986	0.000123639986193514	23.2948774232922	1.0000963086633
11.475	0.1	1.00028740980496	0.804083691279135	0.00011056224760852	23.1742311354176	1.00014370490248
11.625	0.1	1.0003424434571	0.803848526127149	9.96048476953712e-05	23.0536176506682	1.00017122172855
11.775	0.1	1.00037042210213	0.803635703726275	9.03766220559951e-05	22.9330352866694	1.00018521105107
11.925	0.1	1.00038041119516	0.803441790016325	8.25569642062165e-05	22.8124822868763	1.00019020559758
12.075	0.1	1.00037878727327	0.803263983336992	7.58842384786394e-05	22.6919569039166	1.00018939363664
12.225	0.1	1.00036996478345	0.803099997639542	7.01457629311658e-05	22.5714574519389	1.00018498239172
12.375	0.1	1.00035694523416	0.802947965861805	6.51692424370247e-05	22.4509823368068	1.00017847261708
12.525	0.1	1.00034172666421	0.802806360423284	6.0815512867705e-05	22.3305300709023	1.00017086333211
12.675	0.1	1.0003256049264	0.802673928129924	5.69724488189349e-05	22.2100992776181	1.0001628024632
12.825	0.1	1.00030939240174	0.802549637113085	5.35498883789155e-05	22.0896886892646	1.00015469620087
12.975	0.1	1.00029357459484	0.802432633751933	5.04754355751811e-05	21.9692971410591	1.00014678729742
13.125	0.1	1.00027842065197	0.802322207828097	4.76910102712886e-05	21.8489235630525	1.00013921032598
13.275	0.1	1.00026406017605	0.802217764430937	4.51500292874182e-05	21.7285669712384	1.00013203008803
13.425	0.1	1.00025053573285	0.802118801373318	4.2815114915564e-05	21.608226458647	1.00012526786642
13.575	0.1	1.00023783807192	0.802024891085152	4.06562408336188e-05	21.4879011869014	1.00011891903596
13.725	0.1	1.00022592923761	0.801935666130105	3.86492381974269e-05	21.3675903785014	1.0001129646188
13.875	0.1	1.00021475732787	0.801850807645303	3.67745964614232e-05	21.2472933099432	1.00010737866393
14.025	0.1	1.00020426559165	0.801770036129989	3.50165038542061e-05	21.127009305695	1.00010213279583
14.175	0.1	1.0001943977631	0.801693104116296	3.33620820624017e-05	21.0067377329871	1.00009719888155
14.325	0.1	1.0001851009521	0.801619790344006	3.18007773326573e-05	20.8864779973455	1.00009255047605
14.475	0.1	1.00017632699335	0.801549895134921	3.03238773162614e-05	20.766229538783	1.00008816349668
14.625	0.1	1.00016803286023	0.801483236719604	2.89241283124241e-05	20.6459918285595	1.00008401643012
14.775	0.1	1.00016018054206	0.801419648321282	2.75954330173455e-05	20.5257643664257	1.00008009027103
14.925	0.1	1.00015273664074	0.801358975838305	2.63326117749097e-05	20.4055466782745	1.00007636832037
15.075	0.1	1.00014567184591	0.801301076000083	2.51312147863338e-05	20.2853383141288	1.00007283592296
15.225	0.1	1.00013896038325	0.801245814896284	2.39873742861831e-05	20.1651388464095	1.00006948019163
15.375	0.1	1.00013257948873	0.801193066800631	2.28976885335057e-05	20.044947868432	1.00006628974436
15.525	0.1	1.00012650893513	0.801142713225414	2.1859130728122e-05	19.9247649930899	1.00006325446756
15.675	0.1	1.0001207306209	0.801094642158377	2.08689777069123e-05	19.804589851693	1.00006036531045
