x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	6.7559638427554e-09	0.8	-0.0143607872042494	29.7302585183666	0.500000003377982
0.225	0.1	2.60275612070963e-08	0.767543185972662	0.00882997179057087	29.676060365419	0.500000013013781
0.375	0.1	6.63075132087942e-08	0.809008768427434	0.00305384038188431	29.615127037474	0.500000033153757
0.525	0.1	1.26852323143556e-07	0.80433349944313	0.00110195216050031	29.5547090421082	0.500000063426162
0.675	0.1	1.96871664402269e-07	0.802642290421441	0.000401339533157494	29.4944769972525	0.500000098435832
0.825	0.1	2.46878647616095e-07	0.802043792818719	0.000130648160724874	29.434312674842	0.500000123439324
0.975	0.1	2.1964348577237e-07	0.801878142500174	1.65803122428602e-05	29.3741703986282	0.500000109821743
1.125	0.1	2.39107427337132e-08	0.801900536284994	-3.65076333612789e-05	29.3140309270474	0.500000011955371
1.275	0.1	-4.62214036464235e-07	0.802013753367179	-6.41524426947148e-05	29.2538853153088	0.499999768892982
1.425	0.1	-1.3657275820674e-06	0.802176473712837	-8.04995527245316e-05	29.193728919647	0.499999317136209
1.575	0.1	-2.75186974138369e-06	0.802370147115985	-9.16317868667676e-05	29.1335590085844	0.499998624065129
1.725	0.1	-4.49239433771462e-06	0.80258629181994	-0.000100401266681693	29.0733737287816	0.499997753802831
1.875	0.1	-6.05118211593017e-06	0.802821314068616	-0.000108287854625239	29.0131716056407	0.499996974408942
2.025	0.1	-6.19797325597156e-06	0.803074267118933	-0.000116165311354831	28.9529512603731	0.499996901013372
2.175	0.1	-2.72682822417528e-06	0.803345839771639	-0.000124647736873996	28.8927112121868	0.499998636585888
2.325	0.1	7.63392967493859e-06	0.803637911049061	-0.000134271060563483	28.8324497129943	0.500003816964837
2.475	0.1	2.87958242077119e-05	0.803953421409319	-0.000145611833604364	28.7721646052911	0.500014397912104
2.625	0.1	6.39391047434059e-05	0.804296494339805	-0.000159383458220451	28.7118532272065	0.500031969552372
2.775	0.1	0.000112810985026526	0.804672825708841	-0.000176516602318384	28.6515124172392	0.500056405492513
2.925	0.1	0.000167653266029102	0.805090366022218	-0.000198202987469203	28.5911386869588	0.500083826633015
3.075	0.1	0.000208483223702212	0.805560238678671	-0.000225858328494212	28.5307286159301	0.500104241611851
3.225	0.1	0.000199588890624548	0.806098813254201	-0.000260997771683354	28.4702794592862	0.500099794445312
3.375	0.1	9.57309577487179e-05	0.806736500120659	-0.000304991822047573	28.4097896606852	0.500047865478874
3.525	0.1	-9.8160458019682e-05	0.807499599814427	-0.00035859236156556	28.3492573998178	0.49995091977099
3.675	0.1	-0.00029981536743223	0.808408433302517	-0.000421962335487968	28.2886766103909	0.499850092316284
