x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.3847268495968e-06	0.8	-0.0110702480937469	35.4495492997934	1
0.225	0.25	3.39867714722238e-06	0.758047802080294	0.00396618987680217	35.3580016050001	1
0.375	0.25	3.41401926584407e-06	0.804768071675872	0.00245070089484504	35.2521344465948	1
0.525	0.25	3.42886446246378e-06	0.803117331120594	0.00154384553854288	35.146570941978	1
0.675	0.25	3.44308925848614e-06	0.802070685472534	0.000983576161823727	35.0411990889648	1
0.825	0.25	3.45680600489067e-06	0.801399022826259	0.000634475446097269	34.9359496104883	1
0.975	0.25	3.47012081624486e-06	0.800962294160577	0.000414881465327274	34.8307792690127	1
1.125	0.25	3.48310853792934e-06	0.800674253887881	0.000275298259436638	34.7256608141144	1
1.275	0.25	3.4958195297359e-06	0.800481365693061	0.000185552015180521	34.6205768865825	1
1.425	0.25	3.50828788785258e-06	0.800350105933265	0.00012712870643101	34.515516298729	1
1.575	0.25	3.52053727963881e-06	0.80025928149132	8.85867886899542e-05	34.4104717491789	1
1.725	0.25	3.53258470847076e-06	0.800195354975196	6.27995214014236e-05	34.3054384084855	1
1.875	0.25	3.54444288934918e-06	0.800149582121174	4.52894065471126e-05	34.2004130366206	1
2.025	0.25	3.55612174543907e-06	0.80011624689115	3.32169791645741e-05	34.0953934274724	1
2.175	0.25	3.56762935587693e-06	0.800091565235102	2.47633359644346e-05	33.9903780558487	1
2.325	0.25	3.57897255053463e-06	0.800072998685787	1.87507116397676e-05	33.8853658508639	1
2.475	0.25	3.59015730231734e-06	0.800058820821812	1.44077288129802e-05	33.7803560488711	1
2.625	0.25	3.60118897535893e-06	0.800047840885044	1.12230758537349e-05	33.6753480969137	1
2.775	0.25	3.61207248857439e-06	0.800039225826902	8.85357052668682e-06	33.5703415885734	1
2.925	0.25	3.62281242442246e-06	0.800032384520838	7.06589754447357e-06	33.4653362208084	1
3.075	0.25	3.63341310225639e-06	0.800026891589667	5.69934725834362e-06	33.3603317645387	1
3.225	0.25	3.64387862866193e-06	0.800022436715502	4.64175366317139e-06	33.2553280443358	1
3.375	0.25	3.65421293269596e-06	0.800018790506707	3.81379759675662e-06	33.150324924215	1
3.525	0.25	3.66441979113138e-06	0.800015781234937	3.15865752963032e-06	33.0453222975652	1
3.675	0.25	3.67450284700786e-06	0.800013278785525	2.63511115523491e-06	32.9403200799202	1
3.825	0.25	3.68446562366227e-06	0.800011183448717	2.21288528529017e-06	32.8353182037033	1
3.975	0.25	3.69431153567254e-06	0.800009417996426	1.86948515275639e-06	32.7303166143608	1
4.125	0.25	3.70404389768217e-06	0.800007922014106	1.58800772249291e-06	32.6253152674846	1
4.275	0.25	3.71366593176849e-06	0.800006647798756	1.35561607090223e-06	32.5203141266452	1
4.425	0.25	3.72318077381675e-06	0.800005557356545	1.16246303932935e-06	32.4153131617453	1
4.575	0.25	3.73259147924292e-06	0.800004620182066	1.00092319563593e-06	32.3103123477536	1
4.725	0.25	3.74190102831529e-06	0.800003811597881	8.65039005811063e-07	32.2053116637241	1
4.875	0.25	3.75111233128896e-06	0.800003111501304	7.50117072769143e-07	32.1003110920287	1
