x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.29454878891829e-06	0.8	-0.011071411137441	37.6879271716672	1
0.225	0.25	4.31995521440376e-06	0.758049414992748	0.00396504592087432	37.5963792851801	1
0.375	0.25	4.34832091973947e-06	0.804770605117856	0.00244956404626496	37.490511807195	1
0.525	0.25	4.37623957686006e-06	0.803120857084133	0.00154270338524731	37.3849478342257	1
0.675	0.25	4.4034717606629e-06	0.802075209177561	0.000982427057607471	37.2795753634362	1
0.825	0.25	4.43021663905756e-06	0.801404551027246	0.000633317747456858	37.1743251168647	1
0.975	0.25	4.45667266460929e-06	0.800968835071672	0.000413713534390339	37.0691538558544	1
1.125	0.25	4.48296706691897e-06	0.800681817157702	0.000274118461269621	36.9640343286417	1
1.275	0.25	4.50914748307869e-06	0.800489962395667	0.000184358713976211	36.8589491744605	1
1.425	0.25	4.53522137481824e-06	0.800359748568048	0.0001259202623909	36.7538872038537	1
1.575	0.25	4.56123800505792e-06	0.800269983986295	8.73615558514655e-05	36.648841113463	1
1.725	0.25	4.58734622086642e-06	0.800207132690538	6.15558464986705e-05	36.5438060716428	1
1.875	0.25	4.61373939487255e-06	0.800162451853433	4.40256285384755e-05	36.4387788359476	1
2.025	0.25	4.64047864081906e-06	0.800130226880836	3.19314295183123e-05	36.3337571976302	1
2.175	0.25	4.66732575315217e-06	0.800106675179051	2.34543396034813e-05	36.2287396286462	1
2.325	0.25	4.6937886199972e-06	0.800089259750032	1.74165887092757e-05	36.123725055045	1
2.475	0.25	4.71947639100753e-06	0.800076255649248	1.30467973011994e-05	36.0187127099017	1
2.625	0.25	4.74460909470309e-06	0.800066473590615	9.83365480050085e-06	35.9137020367633	1
2.775	0.25	4.77030234353112e-06	0.80005908198031	7.4339836333759e-06	35.8086926254854	1
2.925	0.25	4.79825188397448e-06	0.800053491124318	5.61447692820109e-06	35.7036841690604	1
3.075	0.25	4.82973902755465e-06	0.800049277061489	4.21443725241604e-06	35.5986764342014	1
3.225	0.25	4.86432600768328e-06	0.800046130887288	3.12171552178153e-06	35.493669241051	1
3.375	0.25	4.898944970264e-06	0.800043824633742	2.2570155258721e-06	35.388662449007	1
3.525	0.25	4.92808654884259e-06	0.80004218800853	1.56354754680517e-06	35.2836559466943	1
3.675	0.25	4.94543104705451e-06	0.800041092330827	1.000133360173e-06	35.1786496447637	1
3.825	0.25	4.94670930614581e-06	0.80004043929326	5.36559877814479e-07	35.0736434706341	1
3.975	0.25	4.93310350172167e-06	0.800040153001417	1.50412168702595e-07	34.9686373645766	1
4.125	0.25	4.91432058574159e-06	0.800040174270297	-1.75110273074591e-07	34.8636312767427	1
4.275	0.25	4.91065566613663e-06	0.80004045649581	-4.52716609786569e-07	34.7586251648681	1
4.425	0.25	4.9538055148167e-06	0.800040962636594	-6.92099117968736e-07	34.6536189924767	1
4.575	0.25	5.08669679662638e-06	0.800041662984194	-9.00698887871615e-07	34.5486127274654	1
4.725	0.25	5.36297299804483e-06	0.800042533496967	-1.08425697647021e-06	34.443606340983	1
4.875	0.25	5.84694005546775e-06	0.800043554534786	-1.24721391753923e-06	34.3385998065297	1
5.025	0.25	6.61471135248715e-06	0.800044709884481	-1.39300149878091e-06	34.233593099217	1
5.175	0.25	7.75709547298905e-06	0.800045985994097	-1.5242564328783e-06	34.1285861951258	1
5.325	0.25	9.38453763364607e-06	0.800047371361398	-1.64297735405855e-06	34.0235790707087	1
5.475	0.25	1.1634264097648e-05	0.800048856037882	-1.75063995471829e-06	33.9185717021841	1
5.625	0.25	1.4679745276394e-05	0.80005043121884	-1.84828075506697e-06	33.8135640648724	1
5.775	0.25	1.87426271188396e-05	0.800052088895764	-1.93655721456387e-06	33.7085561324291	1
5.925	0.25	2.41073152535209e-05	0.80005382155679	-2.01578927410591e-06	33.603547875928	1
6.075	0.25	3.11385714487748e-05	0.800055621926111	-2.08598576943979e-06	33.4985392627459	1
6.225	0.25	4.03028602473829e-05	0.800057482722145	-2.14685841328861e-06	33.3935302551963	1
6.375	0.25	5.219424517892e-05	0.800059396410497	-2.19782505345911e-06	33.2885208088468	1
6.525	0.25	6.75651133675883e-05	0.800061354961025	-2.23800348517897e-06	33.1835108704492	1
6.675	0.25	8.73622033809994e-05	0.800063349635527	-2.26619592001913e-06	33.0785003754086	1
6.825	0.25	0.000112770008988326	0.800065370755204	-2.28086702333365e-06	32.9734892446961	1
6.975	0.25	0.000145263448096682	0.800067407351041	-2.28012215093941e-06	32.8684773810855	1
7.125	0.25	0.000186667786709142	0.80006944678216	-2.26169090092369e-06	32.7634646645911	1
7.275	0.25	0.000239223207280293	0.800071474534767	-2.22292021096141e-06	32.6584509470211	1
7.425	0.25	0.000305659149316954	0.800073474061133	-2.16079107842239e-06	32.5534360455385	1
7.575	0.25	0.000389285174753768	0.800075426198372	-2.07198242795075e-06	32.4484197350324	1
7.725	0.25	0.000494087160366467	0.800077308345495	-1.95298322867186e-06	32.3434017391279	1
7.875	0.25	0.000624805320078712	0.800079094375683	-1.80020899031889e-06	32.2383817199182	1
8.025	0.25	0.000786996363703308	0.800080755365858	-1.61006361517721e-06	32.13335926666	1
8.175	0.25	0.000987112015719187	0.800082259537474	-1.37890396341911e-06	32.028333883422	1
8.325	0.25	0.00123259412346234	0.800083570471997	-1.10285477077896e-06	31.9233049754429	1
8.475	0.25	0.00153192097124154	0.800084645470698	-7.77395427791189e-07	31.8182718344615	1
8.625	0.25	0.00189455450547184	0.800085436410965	-3.9668167122029e-07	31.7132336241774	1
8.775	0.25	0.00233085560912476	0.800085891865857	4.7307068980296e-08	31.6081893669079	1
8.925	0.25	0.00285211020599211	0.800085955978024	5.65552840744795e-07	31.5031379309544	1
9.075	0.25	0.00347070635326855	0.800085561381426	1.17235138117073e-06	31.3980780168135	1
9.225	0.25	0.00420028345400097	0.800084619343331	1.88490909033211e-06	31.2930081413546	1
9.375	0.25	0.00505556340391447	0.800083014830686	2.72232425521489e-06	31.1879266225121	1
9.525	0.25	0.00605174894834691	0.800080612717794	3.70488915514138e-06	31.0828315700085	1
9.675	0.25	0.00720379533601714	0.800077272679661	4.85490842256511e-06	30.9777208862335	1
9.825	0.25	0.00852621427256074	0.800072857644775	6.1988790236504e-06	30.8725922743496	1
9.975	0.25	0.0100338618255636	0.800067213984382	7.76835004801189e-06	30.7674432425167	1
10.125	0.25	0.0117430791907921	0.800060116507307	9.59596393866053e-06	30.6622710943039	1
10.275	0.25	0.0136710949137757	0.80005121220193	1.17071649348286e-05	30.5570729151926	1
10.425	0.25	0.0158313510273853	0.800040032514552	1.4115331735901e-05	30.4518455977988	1
10.575	0.25	0.018224955023533	0.800026118552976	1.68309447729028e-05	30.3465859649089	1
10.725	0.25	0.0208330623334707	0.800009200272785	1.98866464523363e-05	30.2412910135819	1
10.875	0.25	0.0236177165470074	0.799989265923676	2.33629862369874e-05	30.1359582129543	1
11.025	0.25	0.0265350984293377	0.799966371987685	2.73885859659189e-05	30.0305857023023	1
11.175	0.25	0.0295551504852515	0.79994021265352	3.20957948218226e-05	29.9251722483946	1
11.325	0.25	0.0326711970104851	0.799909685677445	3.75351927668443e-05	29.8197169839749	1
11.475	0.25	0.0358809594157736	0.799872806647514	4.35714275223098e-05	29.7142192067558	1
11.625	0.25	0.0391312960283208	0.799827275130015	4.97824251185603e-05	29.6086787131621	1
11.775	0.25	0.0422417929480756	0.799771814609685	5.53651869233102e-05	29.5030970852871	1
11.925	0.25	0.0448500405443579	0.799708109165634	5.9033907581667e-05	29.397479914929	1
12.075	0.25	0.0464418342754515	0.799642759019399	5.89053815031894e-05	29.2918391512502	1
12.225	0.25	0.0465263271758811	0.799588392512821	5.24193572024241e-05	29.1861938321245	1
12.375	0.25	0.0449788051914107	0.799563336765325	3.64403192640823e-05	29.080566843627	1
12.525	0.25	0.0425161899227867	0.79959012120579	7.82303314034756e-06	28.9749754669169	1
