x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.46155007909667e-06	0.8	-0.0110702396435551	36.0156378297643	1
0.225	0.25	3.47622561485797e-06	0.758047790055563	0.00396619780378702	35.9240901352635	1
0.375	0.25	3.49238632157956e-06	0.80476805399329	0.00245070847111746	35.8182229778447	1
0.525	0.25	3.50804688252655e-06	0.80311730694044	0.00154385285975903	35.7126594751941	1
0.675	0.25	3.52307647355237e-06	0.802070655016272	0.000983583238437226	35.6072876250924	1
0.825	0.25	3.53759227010375e-06	0.801398986308215	0.000634482278768191	35.5020381504408	1
0.975	0.25	3.55170514678582e-06	0.800962251796661	0.000414888047470042	35.3968678136713	1
1.125	0.25	3.56549333657745e-06	0.800674205901667	0.000275304579087371	35.2917493643276	1
1.275	0.25	3.57900949245163e-06	0.800481312320112	0.000185558056254247	35.1866654431644	1
1.425	0.25	3.59228927204468e-06	0.800350047424523	0.00012713444972342	35.0816048624573	1
1.575	0.25	3.60535743479221e-06	0.800259218115377	8.85922124856869e-05	34.9765603207923	1
1.725	0.25	3.61823177908834e-06	0.800195287020545	6.28046020119559e-05	34.8715269886808	1
1.875	0.25	3.63092562790417e-06	0.800149509897671	4.52941186148442e-05	34.7665016260496	1
2.025	0.25	3.64344939476089e-06	0.800116170731296	3.32212959305896e-05	34.6614820267387	1
2.175	0.25	3.65581157520064e-06	0.800091485495386	2.47672294206362e-05	34.5564666655042	1
2.325	0.25	3.6680193693626e-06	0.800072915747461	1.8754152647226e-05	34.451454471405	1
2.475	0.25	3.68007909172416e-06	0.800058735092074	1.44106871745762e-05	34.3464446807349	1
2.625	0.25	3.69199643066638e-06	0.800047752797874	1.12255203801704e-05	34.2414367404741	1
2.775	0.25	3.70377661941522e-06	0.800039135843733	8.85546906709696e-06	34.136430244137	1
2.925	0.25	3.71542454968476e-06	0.80003229313168	7.06721698685104e-06	34.0314248886105	1
3.075	0.25	3.72694484830857e-06	0.800026799313745	5.70005347391501e-06	33.9264204447384	1
3.225	0.25	3.73834192982662e-06	0.800022344102218	4.64181160608879e-06	33.8214167370123	1
3.375	0.25	3.74962003330636e-06	0.800018698136389	3.81317118993188e-06	33.7164136293623	1
3.525	0.25	3.76078324873151e-06	0.800015689719817	3.15730966819676e-06	33.611411015088	1
3.675	0.25	3.77183553641085e-06	0.800013188770613	2.63300366393889e-06	33.5064088096284	1
3.825	0.25	3.78278074168272e-06	0.800011095612698	2.20997891902705e-06	33.4014069453076	1
3.975	0.25	3.79362260640899e-06	0.800009333052794	1.86573950509966e-06	33.2964053674674	1
4.125	0.25	3.80436477827906e-06	0.800007840712057	1.58338117268471e-06	33.1914040315896	1
4.275	0.25	3.81501081861328e-06	0.800006570924064	1.35006581272759e-06	33.0864029011296	1
4.425	0.25	3.82556420916223e-06	0.800005485733144	1.15594493727475e-06	32.981401945869	1
4.575	0.25	3.83602835825379e-06	0.800004554672672	9.93391790444925e-07	32.87640114065	1
4.725	0.25	3.84640660657197e-06	0.800003753105585	8.56447415128438e-07	32.7714004643939	1
4.875	0.25	3.85670223279076e-06	0.800003060970464	7.40416968699225e-07	32.6663998993339	1
5.025	0.25	3.86691845926709e-06	0.800002461827581	6.41572473266375e-07	32.5613994304098	1
5.175	0.25	3.87705845798766e-06	0.800001942124199	5.56931945650679e-07	32.4563990447864	1
5.325	0.25	3.88712535696063e-06	0.800001490626097	4.84093520579628e-07	32.3513987314693	1
5.475	0.25	3.89712224726255e-06	0.800001097973427	4.21110094331867e-07	32.2463984809937	1
5.625	0.25	3.90705219094005e-06	0.800000756330635	3.66393490063323e-07	32.1413982851727	1
5.775	0.25	3.91691822998056e-06	0.800000459109712	3.18640789155378e-07	32.0363981368923	1
5.925	0.25	3.9267233965092e-06	0.800000200748962	2.76777347365257e-07	31.9313980299419	1
6.075	0.25	3.93647072429104e-06	0.799999976535868	2.39912075870294e-07	31.8263979588758	1
6.225	0.25	3.94616326140615e-06	0.799999782463703	2.07302517801385e-07	31.7213979188972	1
6.375	0.25	3.95580408359035e-06	0.799999615115387	1.78327156041349e-07	31.6163979057622	1
6.525	0.25	3.9653963070734e-06	0.79999947156872	1.52463322422159e-07	31.5113979156991	1
6.675	0.25	3.97494309867314e-06	0.799999349318463	1.29269639113829e-07	31.4063979453406	1
6.825	0.25	3.98444767928907e-06	0.79999924621253	1.08371764782506e-07	31.3013979916665	1
6.975	0.25	3.9939133147015e-06	0.799999160398756	8.94509839774543e-08	31.1963980519549	1
7.125	0.25	4.00334328492127e-06	0.799999090280967	7.22348547336689e-08	31.0913981237412	1
7.275	0.25	4.01274082095968e-06	0.799999034482304	5.64895774906193e-08	30.9863982047823	1
7.425	0.25	4.02210899756202e-06	0.799998991814385	4.201380357666e-08	30.8813982930266	1
7.575	0.25	4.03145057520948e-06	0.799998961251543	2.86334760279073e-08	30.7763983865873	1
7.725	0.25	4.04076779848323e-06	0.799998941909034	1.61975597120035e-08	30.6713984837204	1
7.875	0.25	4.05006218289172e-06	0.799998933024603	4.57452067631696e-09	30.5663985828046	1
8.025	0.25	4.05933435353412e-06	0.799998933942828	-6.35056523279889e-09	30.4613986823245	1
8.175	0.25	4.06858401897713e-06	0.799998944101973	-1.66785352840928e-08	30.3563987808554	1
8.325	0.25	4.07781014764214e-06	0.799998963022448	-2.64981460764739e-08	30.2513988770503	1
8.475	0.25	4.08701135207725e-06	0.799998990297313	-3.58878301353568e-08	30.1463989696286	1
8.625	0.25	4.09618640539853e-06	0.799999025583726	-4.49171659345038e-08	30.0413990573653	1
8.775	0.25	4.10533476396611e-06	0.799999068596069	-5.36481038899982e-08	29.9363991390826	1
8.925	0.25	4.11445697973461e-06	0.799999119099635	-6.21360840156412e-08	29.8313992136415	1
9.075	0.25	4.12355493599296e-06	0.799999176905346	-7.04308957092339e-08	29.7263992799344	1
9.225	0.25	4.13263188923257e-06	0.799999241865338	-7.85774852220899e-08	29.6213993368789	1
9.375	0.25	4.14169232510394e-06	0.799999313868946	-8.66166187929625e-08	29.5163993834117	1
9.525	0.25	4.15074164906562e-06	0.79999939283937	-9.45854988326718e-08	29.4113994184836	1
9.675	0.25	4.15978575412812e-06	0.799999478730754	-1.02518182967637e-07	29.3063994410541	1
9.825	0.25	4.16883054138906e-06	0.79999957152573	-1.10446071647671e-07	29.2013994500876	1
9.975	0.25	4.17788149157329e-06	0.799999671233155	-1.1839826012292e-07	29.0963994445486	1
10.125	0.25	4.18694337372e-06	0.799999777886392	-1.2640183902723e-07	28.9913994233985	1
10.275	0.25	4.19602013046798e-06	0.799999891541535	-1.34482170013358e-07	28.886399385592	1
10.425	0.25	4.20511492295456e-06	0.800000012276119	-1.42663154591786e-07	28.7813993300734	1
10.575	0.25	4.21423028021641e-06	0.800000140187951	-1.50967396682937e-07	28.676399255774	1
10.725	0.25	4.22336828951508e-06	0.800000275393974	-1.59416429987922e-07	28.5713991616087	1
10.875	0.25	4.23253077814979e-06	0.800000418029476	-1.68030907532283e-07	28.4663990464736	1
11.025	0.25	4.24171945971362e-06	0.80000056824739	-1.76830678543773e-07	28.361398909243	1
11.175	0.25	4.25093603726366e-06	0.80000072621769	-1.85834984210307e-07	28.2563987487672	1
11.325	0.25	4.26018226790985e-06	0.800000892126774	-1.95062552807256e-07	28.1513985638694	1
11.475	0.25	4.26945999819326e-06	0.800001066177225	-2.0453171988603e-07	28.0463983533438	1
11.625	0.25	4.27877117961233e-06	0.800001248587468	-2.14260531872897e-07	27.9413981159528	1
11.775	0.25	4.28811787132988e-06	0.800001439591492	-2.2426678018416e-07	27.8363978504251	1
11.925	0.25	4.29750223445605e-06	0.800001639438781	-2.34568142725862e-07	27.7313975554528	1
12.075	0.25	4.30692652073123e-06	0.800001848394115	-2.45182243763951e-07	27.6263972296897	1
12.225	0.25	4.31639305837122e-06	0.800002066737638	-2.56126680762684e-07	27.5213968717484	1
12.375	0.25	4.32590423884432e-06	0.800002294764839	-2.67419099927358e-07	27.4163964801986	1
12.525	0.25	4.3354625090534e-06	0.800002532786656	-2.79077294592535e-07	27.3113960535641	1
12.675	0.25	4.34507037228072e-06	0.800002781129521	-2.91119184789862e-07	27.2063955903213	1
12.825	0.25	4.35473039748518e-06	0.800003040135631	-3.03562896784216e-07	27.1013950888961	1
12.975	0.25	4.36444523102832e-06	0.800003310163033	-3.16426854808329e-07	26.9963945476619	1
13.125	0.25	4.374217600354e-06	0.80000359158595	-3.29729696517008e-07	26.8913939649374	1
13.275	0.25	4.3840502992437e-06	0.800003884795019	-3.43490457034551e-07	26.7863933389835	1
13.425	0.25	4.393946151531e-06	0.800004190197533	-3.5772848720475e-07	26.6813926680016	1
13.575	0.25	4.4039079637537e-06	0.800004508217905	-3.72463562877747e-07	26.5763919501304	1
13.725	0.25	4.41393849165099e-06	0.800004839297875	-3.87715870244079e-07	26.4713911834439	1
