x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.5232854918609e-06	0.8	-0.0110702522403803	36.330216245178	1
0.225	0.25	3.53861250112295e-06	0.758047807357412	0.00396618514674346	36.2386685479152	1
0.375	0.25	3.55551009607585e-06	0.804768081937284	0.00245069569126045	36.1328013861988	1
0.525	0.25	3.5719062954628e-06	0.803117346117883	0.0015438398351427	36.0272378775702	1
0.675	0.25	3.58766382288715e-06	0.802070705645748	0.000983569957091305	35.9218660197782	1
0.825	0.25	3.60290437971198e-06	0.801399048622378	0.000634468720937041	35.8166165356908	1
0.975	0.25	3.61774325089012e-06	0.800962326047848	0.000414874187867723	35.7114461877037	1
1.125	0.25	3.63226178081554e-06	0.800674292365777	0.000275290388328514	35.6063277253211	1
1.275	0.25	3.6465147149325e-06	0.800481411300094	0.000185543501846008	35.5012437892544	1
1.425	0.25	3.66053913546253e-06	0.800350159252452	0.000127119496686031	35.3961831917314	1
1.575	0.25	3.67436080594841e-06	0.800259343154781	8.85768238692287e-05	35.2911386312859	1
1.725	0.25	3.68799826640138e-06	0.800195425667656	6.27887391388075e-05	35.1861052783725	1
1.875	0.25	3.70146541765665e-06	0.800149662583162	4.52777413483253e-05	35.0810798928556	1
2.025	0.25	3.71477314893177e-06	0.800116337921316	3.32043627820656e-05	34.976060268508	1
2.175	0.25	3.72793036785428e-06	0.800091667692757	2.47496976232959e-05	34.8710448800128	1
2.325	0.25	3.74094464765285e-06	0.800073113492734	1.87359782875371e-05	34.7660326563508	1
2.475	0.25	3.75382265227884e-06	0.800058948964641	1.43918251319773e-05	34.6610228337315	1
2.625	0.25	3.76657040605857e-06	0.800047983416799	1.12059243664355e-05	34.5560148590451	1
2.775	0.25	3.77919347119703e-06	0.800039383869098	8.83509157827365e-06	34.4510083257099	1
2.925	0.25	3.79169706576446e-06	0.800032559265311	7.04600933701329e-06	34.3460029305104	1
3.075	0.25	3.80408614326399e-06	0.800027084300508	5.67796573558639e-06	34.2409984441821	1
3.225	0.25	3.81636544724282e-06	0.800022648730952	4.61879254251516e-06	34.135994691101	1
3.375	0.25	3.82853954954957e-06	0.800019023241278	3.78916822117068e-06	34.0309915350756	1
3.525	0.25	3.84061287777699e-06	0.800016036181315	3.13226881594518e-06	33.9259888692765	1
3.675	0.25	3.85258973547435e-06	0.80001355751682	2.60686949475029e-06	33.8209866090072	1
3.825	0.25	3.86447431749259e-06	0.800011487620874	2.18269447159414e-06	33.7159846864485	1
3.975	0.25	3.87627072201604e-06	0.80000974935033	1.83724621034795e-06	33.6109830467917	1
4.125	0.25	3.88798296034433e-06	0.800008282377961	1.55361881689449e-06	33.5059816453605	1
4.275	0.25	3.89961496514237e-06	0.800007039090945	1.31897240694229e-06	33.4009804454442	1
