x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.04023983594632e-06	0.8	-0.011070871987527	37.4451176390836	1
0.225	0.25	4.06210690298184e-06	0.758048666828351	0.00396557524189322	37.3535698392425	1
0.375	0.25	4.08643572027952e-06	0.804769432542493	0.00245008932121086	37.2477025066856	1
0.525	0.25	4.11028854437006e-06	0.803119226211124	0.00154323040305695	37.1421387478573	1
0.675	0.25	4.13346328071918e-06	0.802073118211967	0.000982956586507062	37.0367665601293	1
0.825	0.25	4.1561268567594e-06	0.80140199746994	0.000633850522232648	36.9315166658619	1
0.975	0.25	4.17843897164218e-06	0.800965815780145	0.000414250263428319	36.8263458268216	1
1.125	0.25	4.2005124260201e-06	0.800678328376572	0.000274659833119159	36.721226791763	1
1.275	0.25	4.22242296759853e-06	0.80048599977505	0.000184905402567493	36.6161422005288	1
1.425	0.25	4.24422198105002e-06	0.800355307175408	0.000126472930459912	36.5110808643583	1
1.575	0.25	4.26594609444493e-06	0.800265058316136	8.79208569329948e-05	36.4060354806759	1
1.725	0.25	4.28762325403231e-06	0.800201716674405	6.2122425789547e-05	36.301001218705	1
1.875	0.25	4.30927523748627e-06	0.800156538870022	4.46001230656947e-05	36.1959748369556	1
2.025	0.25	4.33091779852054e-06	0.800123809762609	3.2514467349024e-05	36.0909541277203	1
2.175	0.25	4.3525613843223e-06	0.800099746215277	2.40465384901587e-05	35.9859375640757	1
2.325	0.25	4.37421511196747e-06	0.800081810688542	1.801855384881e-05	35.8809240732667	1
2.475	0.25	4.39589305599054e-06	0.800068277704805	1.36591181637944e-05	35.7759128896366	1
2.625	0.25	4.41761724300164e-06	0.800057957465127	1.04569013618673e-05	35.6709034580757	1
2.775	0.25	4.43941140568127e-06	0.800050017896264	8.06870226169868e-06	35.5658953698676	1
2.925	0.25	4.46128652815984e-06	0.800043868864212	6.26118611827375e-06	35.4608883195247	1
3.075	0.25	4.48322963496819e-06	0.800039086001746	4.87362329303738e-06	35.3558820753707	1
3.225	0.25	4.50521121970186e-06	0.800035360019299	3.79382747722945e-06	35.2508764592287	1
3.375	0.25	4.52721624272488e-06	0.80003246257153	2.94245881319691e-06	35.1458713322103	1
3.525	0.25	4.54928194018608e-06	0.800030222994051	2.26267489323637e-06	35.0408665846426	1
3.675	0.25	4.57150861750799e-06	0.800028512252723	1.71323244743253e-06	34.9358621288357	1
3.825	0.25	4.59401560865328e-06	0.800027231735744	1.26383733357327e-06	34.8308578938238	1
3.975	0.25	4.6168489778867e-06	0.800026305331215	8.91974042199867e-07	34.7258538214969	1
4.125	0.25	4.63989328604194e-06	0.800025673760647	5.80719221834403e-07	34.6208498637215	1
4.275	0.25	4.66286419138726e-06	0.800025290477768	3.17216515137836e-07	34.5158459801745	1
4.425	0.25	4.68543440951251e-06	0.800025118664981	9.16005382587711e-08	34.4108421366949	1
4.575	0.25	4.70747231021121e-06	0.800025129008084	-1.0377059354258e-07	34.3058383040148	1
4.725	0.25	4.72928389541227e-06	0.800025298030734	-2.74868824984939e-07	34.2008344567712	1
4.875	0.25	4.75169766815544e-06	0.800025606835596	-4.26399439783995e-07	34.09583057273	1
5.025	0.25	4.77585979774265e-06	0.800026040146692	-5.6209799271308e-07	33.9908266321727	1
5.175	0.25	4.80271872409425e-06	0.800026585576483	-6.84950777206248e-07	33.8858226174134	1
5.325	0.25	4.83233414529433e-06	0.800027233060219	-7.97360023375227e-07	33.7808185124215	1
5.475	0.25	4.86327686078642e-06	0.800027974415634	-9.0126822456839e-07	33.6758143025287	1
5.625	0.25	4.89242856919542e-06	0.800028802994121	-9.98252396103384e-07	33.570809974202	1
5.775	0.25	4.91541712106139e-06	0.800029713398987	-1.08959570584051e-06	33.4658055148612	1
5.925	0.25	4.92775763921544e-06	0.800030701252578	-1.17634207517568e-06	33.3608009127234	1
6.075	0.25	4.92657426562296e-06	0.800031763001314	-1.25933811643817e-06	33.2557961566565	1
6.225	0.25	4.91261770985273e-06	0.800032895750698	-1.33926535388693e-06	33.1507912360297	1
6.375	0.25	4.89222580873999e-06	0.800034097126287	-1.41666506122039e-06	33.0457861405567	1
6.525	0.25	4.87893253586062e-06	0.800035365157631	-1.49195749759233e-06	32.9407808601291	1
6.675	0.25	4.89459875625235e-06	0.8000366981822	-1.56545655769109e-06	32.8357753846456	1
6.825	0.25	4.97013440353529e-06	0.80003809476367	-1.6373806158878e-06	32.7307697038407	1
6.975	0.25	5.14603357781273e-06	0.800039553621344	-1.70786011494632e-06	32.6257638071168	1
7.125	0.25	5.47306906248376e-06	0.800041073568255	-1.77694236082877e-06	32.5207576833778	1
7.275	0.25	6.01362228711173e-06	0.800042653453056	-1.84459357441093e-06	32.4157513208588	1
7.425	0.25	6.84416299694586e-06	0.800044292099087	-1.91069935255861e-06	32.3107447069378	1
7.575	0.25	8.05923866833683e-06	0.800045988238728	-1.97506394831834e-06	32.2057378279089	1
7.725	0.25	9.77715438366161e-06	0.80004774044836	-2.03740886159435e-06	32.1007306686939	1
7.875	0.25	1.21475961327341e-05	0.800049547086743	-2.09737171110174e-06	31.9957232124647	1
8.025	0.25	1.53616406728596e-05	0.800051406228248	-2.15450539896388e-06	31.890715440145	1
8.175	0.25	1.96644476567481e-05	0.800053315583917	-2.20827707256893e-06	31.7857073297522	1
8.325	0.25	2.53704856445896e-05	0.800055272418518	-2.25806392417876e-06	31.6806988555417	1
8.475	0.25	3.28811048945013e-05	0.800057273478288	-2.30314169056431e-06	31.5756899869174	1
8.625	0.25	4.27049540354754e-05	0.800059314920867	-2.34266262192605e-06	31.4706806870705	1
8.775	0.25	5.54824134460092e-05	0.800061392217645	-2.37562174705385e-06	31.3656709112981	1
8.925	0.25	7.20150183148518e-05	0.800063500001845	-2.40081185000482e-06	31.2606606049385	1
9.075	0.25	9.32999853981836e-05	0.800065631865208	-2.41676946549628e-06	31.1556497008527	1
9.225	0.25	0.000120569537030326	0.800067780125704	-2.42171674974417e-06	31.0506381163852	1
9.375	0.25	0.000155335422867835	0.800069935581643	-2.41350677101253e-06	30.9456257497349	1
9.525	0.25	0.000199440392452937	0.800072087243168	-2.38958217144487e-06	30.8406124756541	1
9.675	0.25	0.000255119138446533	0.800074222011121	-2.34695626025262e-06	30.7355981403564	1
9.825	0.25	0.000325070218718166	0.800076324258964	-2.28222063311319e-06	30.630582555483	1
9.975	0.25	0.000412536887981527	0.800078375280181	-2.19157060720101e-06	30.5255654909786	1
10.125	0.25	0.000521388967314314	0.800080352641508	-2.07081763202179e-06	30.4205466667989	1
10.275	0.25	0.000656193639614263	0.800082229660416	-1.9153383776457e-06	30.3155257435239	1
10.425	0.25	0.000822268818621438	0.800083975330934	-1.71992346882617e-06	30.2105023120984	1
10.575	0.25	0.00102573418865528	0.800085554689788	-1.4785612721512e-06	30.105475882867	1
10.725	0.25	0.00127359878914427	0.800086928765328	-1.18429060651936e-06	30.000445873673	1
10.875	0.25	0.00157391339012489	0.800088052698859	-8.29257187751626e-07	29.895411596281	1
11.025	0.25	0.00193594437193385	0.800088871631876	-4.04915030178427e-07	29.790372240469	1
11.175	0.25	0.00237023247936878	0.800089316552269	9.7973093419719e-08	29.6853268564678	1
11.325	0.25	0.00288839540394621	0.800089304169643	6.89938459011515e-07	29.5802743385366	1
11.475	0.25	0.00350270500457141	0.800088742974452	1.38398919210155e-06	29.4752134133625	1
11.625	0.25	0.0042257474590083	0.800087541680846	2.19664989903743e-06	29.3701426345019	1
