x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.32704994079563e-06	0.8	-0.0110702742576498	34.8166754970549	1
0.225	0.25	3.34053084953564e-06	0.758047838683799	0.00396616446727965	34.7251277989767	1
0.375	0.25	3.35534646155108e-06	0.804768128061338	0.00245067591285006	34.6192606346246	1
0.525	0.25	3.36967102268444e-06	0.803117409208437	0.00154382071625709	34.5136971208017	1
0.675	0.25	3.38338543654064e-06	0.802070785127309	0.000983551477146752	34.4083252553453	1
0.825	0.25	3.39659844562452e-06	0.801399143932675	0.000634450883941171	34.3030757612072	1
0.975	0.25	3.40941275831579e-06	0.800962436615618	0.00041485701599799	34.1979054008674	1
1.125	0.25	3.42190087502491e-06	0.800674417595903	0.000275273917308691	34.0927869239175	1
1.275	0.25	3.43411162373496e-06	0.800481550562037	0.000185527777745606	33.9877029711603	1
1.425	0.25	3.44607809003466e-06	0.800350311872479	0.000127104573565683	33.8826423549216	1
1.575	0.25	3.45782325266333e-06	0.800259508409281	8.85627620565623e-05	33.7775977738399	1
1.725	0.25	3.46936362555156e-06	0.800195602778375	6.27756041021899e-05	33.6725643984826	1
1.875	0.25	3.48071155880681e-06	0.800149850712798	4.52656028303967e-05	33.5675389888357	1
2.025	0.25	3.49187668939996e-06	0.800116536170176	3.31932941940667e-05	33.4625193388021	1
2.175	0.25	3.50286686040254e-06	0.800091875095781	2.47397756301765e-05	33.3575039232054	1
2.325	0.25	3.51368869766166e-06	0.800073329016722	1.87272825279099e-05	33.2524916711762	1
2.475	0.25	3.52434799064319e-06	0.800059171505731	1.43844380613968e-05	33.1474818190848	1
2.625	0.25	3.53484993317218e-06	0.80004821179828	1.11999310756633e-05	33.0424738139927	1
2.775	0.25	3.54519928206509e-06	0.800039616838776	8.83057982988004e-06	32.9374672495006	1
2.925	0.25	3.55540046259573e-06	0.800032795493486	7.04306946207352e-06	32.8324618225872	1
3.075	0.25	3.56545763969351e-06	0.800027322377673	5.67669070467663e-06	32.7274573041936	1
3.225	0.25	3.57537476696316e-06	0.800022887165364	4.61927800180599e-06	32.6224535189138	1
3.375	0.25	3.585155621165e-06	0.800019260456766	3.79151252272794e-06	32.5174503307869	1
3.525	0.25	3.59480382691978e-06	0.800016270514799	3.13657314114406e-06	32.4124476332266	1
3.675	0.25	3.60432287461693e-06	0.80001378721576	2.61323796183463e-06	32.3074453417931	1
3.825	0.25	3.61371613354435e-06	0.800011710840671	2.1912341643472e-06	32.2024433889373	1
3.975	0.25	3.62298686183476e-06	0.800009964151891	1.84806740609669e-06	32.0974417201348	1
4.125	0.25	3.63213821460791e-06	0.800008486724683	1.56683503742811e-06	31.9924402910078	1
4.275	0.25	3.6411732514107e-06	0.800007230845707	1.33470056420824e-06	31.8874390651591	1
4.425	0.25	3.65009494353805e-06	0.800006158510478	1.14181725532356e-06	31.782438012525	1
4.575	0.25	3.65890618115532e-06	0.800005239202362	9.80560134394333e-07	31.6774371081095	1
4.725	0.25	3.66760977958526e-06	0.800004448232406	8.44972145310994e-07	31.5724363310036	1
