x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.52259660721265e-06	0.8	-0.011071976066559	37.8497963252039	1
0.225	0.25	4.55128469029609e-06	0.758050198994688	0.00396449171521413	37.7582483484311	1
0.375	0.25	4.58334351334197e-06	0.804771833005867	0.00244901456065663	37.6523807187068	1
0.525	0.25	4.61499902106117e-06	0.803122564165577	0.00154215267263823	37.5468165221225	1
0.675	0.25	4.64615640443869e-06	0.802077396749542	0.000981874449243355	37.4414437557006	1
0.825	0.25	4.67706514265251e-06	0.801407220990651	0.000632762630634614	37.3361931412347	1
0.975	0.25	4.70754043066047e-06	0.800971989861326	0.000413155345025729	37.2310214397407	1
1.125	0.25	4.73707215532983e-06	0.800685459706297	0.000273556678820216	37.1259013990596	1
1.275	0.25	4.76560273619595e-06	0.800494096091052	0.000183792859494638	37.0208156579663	1
1.425	0.25	4.794318802911e-06	0.80036437718995	0.000125349898701923	36.9157530264741	1
1.575	0.25	4.82546013215143e-06	0.800275111633656	8.67862887281533e-05	36.8107062006126	1
1.725	0.25	4.86070192815926e-06	0.800212763730309	6.09753264061389e-05	36.7056703480446	1
1.875	0.25	4.89887586835191e-06	0.800168590909122	4.34395535159304e-05	36.6006422255862	1
2.025	0.25	4.93470990622893e-06	0.800136878851595	3.13395509146958e-05	36.4956196237623	1
2.175	0.25	4.96008564751383e-06	0.800113845252964	2.28564725122933e-05	36.3906010138674	1
2.325	0.25	4.96807058329014e-06	0.800096953372865	1.68126279602657e-05	36.2855853213727	1
2.475	0.25	4.95849667204233e-06	0.800084478430883	1.24367384188994e-05	36.180571778808	1
2.625	0.25	4.94306886469782e-06	0.800075231158593	9.21761845210442e-06	36.0755598290861	1
2.775	0.25	4.94831162325609e-06	0.80006837980804	6.81224173730697e-06	35.9705490611676	1
2.925	0.25	5.0158051277901e-06	0.800063334356185	4.98747912150666e-06	35.8655391666947	1
3.075	0.25	5.20043598451465e-06	0.800059670343976	3.58283772433567e-06	35.7605299103875	1
3.225	0.25	5.5681803478891e-06	0.800057078198892	2.48640060825311e-06	35.6555211095797	1
3.375	0.25	6.19502442502581e-06	0.800055329101037	1.61913364577897e-06	35.5505126198839	1
3.525	0.25	7.16817083684851e-06	0.800054251698755	9.24542610230559e-07	35.4455043250002	1
3.675	0.25	8.59003209478324e-06	0.800053716017749	3.61783302803123e-07	35.3404961293309	1
3.825	0.25	1.05849930653376e-05	0.800053622198207	-9.8978540881171e-08	35.2354879524958	1
3.975	0.25	1.33086904139757e-05	0.800053892507978	-4.79726278501671e-07	35.1304797251236	1
4.125	0.25	1.69596004493625e-05	0.800054465606782	-7.96766861882193e-07	35.0254713854847	1
4.275	0.25	2.17929426033127e-05	0.800055292371874	-1.06224302408567e-06	34.9204628766556	1
4.425	0.25	2.8137172361867e-05	0.80005633281773	-1.28519563591902e-06	34.8154541439869	1
4.575	0.25	3.64135667418648e-05	0.80005755378713	-1.47231621099658e-06	34.7104451326973	1
4.725	0.25	4.71595564782751e-05	0.800058927191741	-1.62848379624752e-06	34.6054357854461	1
4.875	0.25	6.10565306829099e-05	0.800060428644226	-1.75714976910112e-06	34.5004260397554	1
