x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.30505581906727e-06	0.8	-0.0110702557930326	34.5919027997215	1
0.225	0.25	3.31837637189617e-06	0.758047813175337	0.00396618251396557	34.5003551047873	1
0.375	0.25	3.33301244146763e-06	0.804768088019898	0.00245069375112593	34.3944879456127	1
0.525	0.25	3.34715980744786e-06	0.803117353621464	0.0015438385469989	34.2889244393054	1
0.675	0.25	3.36070093986723e-06	0.80207071399248	0.00098356932053437	34.1835525837012	1
0.825	0.25	3.37374343258701e-06	0.801399057232031	0.000634468754142853	34.0783031017536	1
0.975	0.25	3.38638888672367e-06	0.800962334320306	0.000414874923480103	33.9731327559461	1
1.125	0.25	3.39870902839423e-06	0.800674299669025	0.000275291870256809	33.8680142958752	1
1.275	0.25	3.41075217244788e-06	0.800481416960493	0.000185545783038017	33.7629303623498	1
1.425	0.25	3.42255106336094e-06	0.800350162547517	0.000127122637258518	33.6578697677026	1
1.575	0.25	3.43412844781601e-06	0.800259343307204	8.85808898530061e-05	33.5528252105798	1
1.725	0.25	3.44550067641334e-06	0.800195421840636	6.27938014883609e-05	33.4477918615572	1
1.875	0.25	3.45667997939919e-06	0.800149653876261	4.52838752231447e-05	33.3427664806298	1
2.025	0.25	3.46767590156531e-06	0.800116323366977	3.32116470306756e-05	33.2377468617106	1
2.175	0.25	3.47849621155941e-06	0.800091646253287	2.47582144270194e-05	33.1327314796335	1
2.325	0.25	3.48914747224788e-06	0.800073084057535	1.87458128579553e-05	33.0277192635406	1
2.475	0.25	3.49963541753838e-06	0.800058910347582	1.44030656276985e-05	32.922709449814	1
2.625	0.25	3.509965190558e-06	0.800047934353852	1.12186616737444e-05	32.817701485528	1
2.775	0.25	3.52014150069009e-06	0.800039323015612	8.84941936021594e-06	32.712694964297	1
2.925	0.25	3.5301687280388e-06	0.800032485194052	7.06202396275035e-06	32.6076895831136	1
3.075	0.25	3.54005099391005e-06	0.800026995499025	5.69576629609737e-06	32.5026851129341	1
3.225	0.25	3.54979220919173e-06	0.800022543599297	4.63848094598437e-06	32.3976813783685	1
3.375	0.25	3.55939610823294e-06	0.800018900089424	3.81084919502607e-06	32.2926782434724	1
3.525	0.25	3.56886627312123e-06	0.800015893226762	3.15605001504916e-06	32.1876756016773	1
3.675	0.25	3.57820615152557e-06	0.800013392882001	2.63286164160433e-06	32.0826733685614	1
3.825	0.25	3.58741907018841e-06	0.800011299330347	2.21101137737185e-06	31.977671476595	1
3.975	0.25	3.59650824544221e-06	0.800009535328056	1.86800499560495e-06	31.8726698712738	1
4.125	0.25	3.60547679167271e-06	0.800008040444565	1.58693997089363e-06	31.767668508241	1
4.275	0.25	3.61432772836609e-06	0.800006766960344	1.35497995526283e-06	31.6626673511214	1
4.425	0.25	3.62306398618538e-06	0.800005676864638	1.16227834255958e-06	31.557666369874	1
4.575	0.25	3.63168841240427e-06	0.800004739634466	1.00121028725138e-06	31.4526655395267	1
4.725	0.25	3.64020377594182e-06	0.800003930574382	8.65818858428226e-07	31.3476648391953	1
4.875	0.25	3.64861277218404e-06	0.800003229563192	7.51411283951332e-07	31.2426642513162	1
5.025	0.25	3.65691802774512e-06	0.800002620099034	6.54261800769135e-07	31.1376637610417	1
