x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.36884247019952e-06	0.8	-0.0110702533715772	35.296846006298	1
0.225	0.25	3.38265704732525e-06	0.758047809478976	0.00396618477079161	35.2052983108981	1
0.375	0.25	3.39784726184806e-06	0.804768083012471	0.00245069588975217	35.0994311513614	1
0.525	0.25	3.4125426381141e-06	0.80311734679943	0.00154384057946516	34.993867644961	1
0.675	0.25	3.42662079291466e-06	0.802070705454221	0.0009835712437924	34.8884957895179	1
0.825	0.25	3.44019283912425e-06	0.801399047075929	0.000634470566066779	34.7832463079712	1
0.975	0.25	3.45336377573247e-06	0.80096232264571	0.000414876621738552	34.6780759627897	1
1.125	0.25	3.4662076769859e-06	0.800674286576967	0.000275293451811726	34.5729575035548	1
1.275	0.25	3.47877435201479e-06	0.800481402554574	0.00018554724390622	34.4678735710602	1
1.425	0.25	3.49109746341576e-06	0.800350146935297	0.000127123972548106	34.3628129776227	1
1.575	0.25	3.50320032786576e-06	0.800259326600597	8.8582093720781e-05	34.257768421872	1
1.725	0.25	3.51509968820753e-06	0.800195404157117	6.27948672605907e-05	34.1527350743669	1
1.875	0.25	3.52680810026808e-06	0.800149635339282	4.52847954924137e-05	34.0477096950842	1
2.025	0.25	3.53833542282581e-06	0.800116304106828	3.32124137039331e-05	33.9426900779178	1
2.175	0.25	3.54968973957477e-06	0.800091626407512	2.47588188073646e-05	33.8376746976816	1
2.325	0.25	3.56087791968156e-06	0.800073063771555	1.87462457246065e-05	33.7326624834963	1
2.475	0.25	3.57190598002171e-06	0.800058889775078	1.44033172183847e-05	33.6276526717218	1
2.625	0.25	3.582779314454e-06	0.800047913657038	1.12187218159995e-05	33.5226447094084	1
2.775	0.25	3.59350285014464e-06	0.800039302365987	8.84927744005166e-06	33.4176381901454	1
2.925	0.25	3.60408115731744e-06	0.800032464772479	7.06166895597895e-06	33.3126328108991	1
3.075	0.25	3.61451852745043e-06	0.800026975496121	5.69518679327006e-06	33.2076283425978	1
3.225	0.25	3.62481902901992e-06	0.800022524215674	4.63766512360892e-06	33.1026246098222	1
3.375	0.25	3.63498654704433e-06	0.800018881536418	3.80978491019168e-06	32.9976214765967	1
3.525	0.25	3.64502481110679e-06	0.800015875726253	3.15472473485185e-06	32.8926188363203	1
3.675	0.25	3.65493741541904e-06	0.80001337666699	2.63126243099938e-06	32.7876166045373	1
3.825	0.25	3.6647278335314e-06	0.800011284645332	2.2091249598619e-06	32.6826147136818	1
3.975	0.25	3.67439942950453e-06	0.800009522429181	1.86581769596258e-06	32.577613109212	1
4.125	0.25	3.68395546675506e-06	0.800008029600199	1.58443772000954e-06	32.4726117467316	1
4.275	0.25	3.69339911537058e-06	0.800006758451158	1.35214829120826e-06	32.3676105898243	1
4.425	0.25	3.70273345840843e-06	0.800005670984132	1.15910237715727e-06	32.2626096084057	1
4.575	0.25	3.71196149754214e-06	0.800004736689319	9.97674733573551e-07	32.1576087774589	1
4.725	0.25	3.72108615830647e-06	0.800003930884759	8.61907970433789e-07	32.0526080760524	1
4.875	0.25	3.73011029514749e-06	0.800003233463139	7.47108880925505e-07	31.9476074865735	1
5.025	0.25	3.73903669645511e-06	0.800002627937022	6.49551194021923e-07	31.8426069941232	1
5.175	0.25	3.74786808973733e-06	0.800002100704632	5.66254676390331e-07	31.7376065860349	1
5.325	0.25	3.75660714709669e-06	0.800001640481211	4.94819363667818e-07	31.6326062514897	1
5.475	0.25	3.76525649116758e-06	0.800001237854468	4.33300032526994e-07	31.5276059812066	1
5.625	0.25	3.77381870167586e-06	0.800000884934914	3.80110541035205e-07	31.4226057671905	1
5.775	0.25	3.78229632276422e-06	0.800000575078665	3.33950092247287e-07	31.3176056025268	1
5.925	0.25	3.79069187119749e-06	0.800000302666478	2.9374617606914e-07	31.2126054812136	1
6.075	0.25	3.79900784546328e-06	0.800000062926113	2.58610009988255e-07	31.1076053980222	1
6.225	0.25	3.80724673561853e-06	0.799999851789247	2.27801501879322e-07	31.002605348382	1
6.375	0.25	3.81541103340352e-06	0.799999665775091	2.00701583004705e-07	30.8976053282849	1
6.525	0.25	3.82350324160615e-06	0.799999501895519	1.76790174418741e-07	30.7926053342044	1
6.675	0.25	3.83152588078582e-06	0.799999357577069	1.55628542285381e-07	30.6876053630289	1
6.825	0.25	3.8394814901853e-06	0.799999230597094	1.36845129351005e-07	30.5826054120037	1
6.975	0.25	3.84737261790852e-06	0.799999119030369	1.20124105877065e-07	30.4776054786839	1
7.125	0.25	3.85520179343644e-06	0.799999021205125	1.05196025953381e-07	30.3726055608924	1
7.275	0.25	3.86297147388431e-06	0.799998935666235	9.18302411947421e-08	30.2676056566857	1
7.425	0.25	3.87068395553444e-06	0.799998861144305	7.98286381079832e-08	30.1626057643233	1
7.575	0.25	3.8783412465352e-06	0.799998796529705	6.90205104672436e-08	30.0576058822422	1
7.725	0.25	3.88594490823495e-06	0.799998740850703	5.92583646955341e-08	29.9526060090349	1
7.875	0.25	3.89349589281539e-06	0.799998693255063	5.04143291610674e-08	29.8476061434299	1
8.025	0.25	3.90099442913124e-06	0.799998652994069	4.23772150052285e-08	29.7426062842752	1
8.175	0.25	3.90844002251728e-06	0.799998619409296	3.50501613905735e-08	29.6376064305239	1
8.325	0.25	3.91583161834368e-06	0.799998591921081	2.83484790920461e-08	29.5326065812217	1
8.475	0.25	3.92316792712718e-06	0.79999857001858	2.21979725172027e-08	29.4276067354956	1
8.625	0.25	3.93044784425679e-06	0.799998553251603	1.65334568418702e-08	29.3226068925445	1
8.775	0.25	3.93767086028017e-06	0.799998541222976	1.12975361024104e-08	29.2176070516305	1
8.925	0.25	3.94483736953609e-06	0.799998533582529	6.43950753747892e-09	29.1126072120718	1
9.075	0.25	3.95194882853645e-06	0.799998530021597	1.91448287546357e-09	29.0076073732354	1
9.225	0.25	3.95900775626765e-06	0.799998530268257	-2.31737507984888e-09	28.902607534532	1
9.375	0.25	3.96601758893197e-06	0.799998534083249	-6.29156045234709e-09	28.7976076954104	1
9.525	0.25	3.97298241116571e-06	0.799998541256581	-1.00397724693475e-08	28.6926078553526	1
9.675	0.25	3.9799066016543e-06	0.79999855160425	-1.35903657446071e-08	28.5876080138705	1
9.825	0.25	3.98679445481847e-06	0.799998564965715	-1.69688282738055e-08	28.4826081705012	1
9.975	0.25	3.9936498545975e-06	0.799998581201464	-2.01981054695474e-08	28.3776083248044	1
10.125	0.25	4.00047606377213e-06	0.799998600190897	-2.32989263702236e-08	28.2726084763592	1
10.275	0.25	4.00727565421111e-06	0.799998621830597	-2.62900487225731e-08	28.1676086247613	1
10.425	0.25	4.01405055985276e-06	0.79999864603276	-2.91885155519343e-08	28.0626087696206	1
10.575	0.25	4.02080220645681e-06	0.799998672723678	-3.20098512475061e-08	27.9576089105593	1
10.725	0.25	4.0275316678141e-06	0.799998701842537	-3.47682423066103e-08	27.8526090472093	1
10.875	0.25	4.0342398106887e-06	0.799998733340417	-3.74766915949236e-08	27.7476091792108	1
11.025	0.25	4.04092740882344e-06	0.799998767179145	-4.01471683157689e-08	27.6426093062107	1
11.175	0.25	4.04759522135761e-06	0.799998803330698	-4.27907436101041e-08	27.5376094278605	1
11.325	0.25	4.05424403993742e-06	0.799998841776157	-4.54176620770911e-08	27.4326095438153	1
11.475	0.25	4.06087471228859e-06	0.799998882505369	-4.80374907648933e-08	27.3276096537325	1
11.625	0.25	4.06748815009159e-06	0.799998925516109	-5.06591612962589e-08	27.2226097572702	1
11.775	0.25	4.07408532752523e-06	0.799998970813755	-5.32910858761338e-08	27.1176098540862	1
