x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	4.40158432298476e-06	0.8	-0.0110716685398375	37.7688627113757	1
0.225	0.25	4.42853252724367e-06	0.758049772208301	0.00396479335561032	37.6773147837108	1
0.375	0.25	4.45866479415157e-06	0.804771164672474	0.00244931356526926	37.5714472365341	1
0.525	0.25	4.48838019906942e-06	0.803121635108932	0.00154245225528973	37.4658831616083	1
0.675	0.25	4.51739748957635e-06	0.802076206353538	0.000982174948300937	37.3605105560218	1
0.825	0.25	4.54586392107732e-06	0.801405768339191	0.000633064351250568	37.2552601416883	1
0.975	0.25	4.57397119164912e-06	0.800970273773913	0.00041345856292905	37.1500886797845	1
1.125	0.25	4.60198016096903e-06	0.800683478750095	0.000273861642342415	37.0449689183407	1
1.275	0.25	4.6301663339625e-06	0.800491848602936	0.000184099789495748	36.9398834963458	1
1.425	0.25	4.65860259757359e-06	0.800361861327028	0.000125658987309338	36.8348212240621	1
1.575	0.25	4.68697158593419e-06	0.800272325443031	8.70976981660571e-05	36.7297747978207	1
1.725	0.25	4.71470670863411e-06	0.800209705201793	6.1289188563929e-05	36.6247393856432	1
1.875	0.25	4.74154729403277e-06	0.800165257978247	4.37559693875175e-05	36.5197117447318	1
2.025	0.25	4.7681693749813e-06	0.800133269351393	3.16585877875578e-05	36.4146896659594	1
2.175	0.25	4.79628064512412e-06	0.800109956853587	2.31781562179359e-05	36.3096716208589	1
2.325	0.25	4.82775999216233e-06	0.800092783565918	1.71369289699807e-05	36.2046565350035	1
2.475	0.25	4.86304753871978e-06	0.800080024600859	1.27635523821706e-05	36.0996436409506	1
2.625	0.25	4.89965618025023e-06	0.800070490741508	9.54674413602982e-06	35.9946323817293	1
2.775	0.25	4.9319070353703e-06	0.800063350499776	7.14335979245039e-06	35.8896223467377	1
2.925	0.25	4.95258499000582e-06	0.800058014316159	5.32013436045903e-06	35.7846132286224	1
3.075	0.25	4.9563735199663e-06	0.800054058350284	3.91642556542497e-06	35.6796047938662	1
3.225	0.25	4.94412787318956e-06	0.800051173742687	2.82015641300442e-06	35.5745968624273	1
3.375	0.25	4.92670619112941e-06	0.800049132435895	1.95212147799883e-06	35.4695892934211	1
3.525	0.25	4.92734072701199e-06	0.800047763881227	1.25564009797734e-06	35.3645819748971	1
3.675	0.25	4.98221909335026e-06	0.800046938975815	6.89659373940651e-07	35.2595748164383	1
3.825	0.25	5.13970963825788e-06	0.800046558852437	2.24105610252994e-07	35.1545677437397	1
3.975	0.25	5.4591901602554e-06	0.800046546956996	-1.63283956695742e-07	35.0495606945933	1
4.125	0.25	6.01058219427925e-06	0.800046843372935	-4.89143975923253e-07	34.9445536158789	1
4.275	0.25	6.87550275956474e-06	0.800047400699	-7.66000737517538e-07	34.8395464612661	1
4.425	0.25	8.150588007387e-06	0.800048181012649	-1.0033409353868e-06	34.7345391894064	1
4.575	0.25	9.95320021423861e-06	0.800049153601461	-1.20837044321932e-06	34.629531762447	1
4.725	0.25	1.24295222727519e-05	0.800050293246536	-1.38655745323791e-06	34.5245241447323	1
4.875	0.25	1.57650050426015e-05	0.800051578905141	-1.54202436931261e-06	34.4195163015898	1
5.025	0.25	2.0197227128166e-05	0.800052992685169	-1.67783194635155e-06	34.3145081981132	1
5.175	0.25	2.60313998930691e-05	0.800054519034315	-1.79618593029102e-06	34.20949979787	1
5.325	0.25	3.36589501898472e-05	0.800056144084119	-1.89858678264119e-06	34.1044910614635	1
5.475	0.25	4.35797591998894e-05	0.800057855106188	-1.9859373060543e-06	33.999481944879	1
5.625	0.25	5.64286834262494e-05	0.800059640047655	-2.05861776497518e-06	33.8944723975417	1
5.775	0.25	7.30070694547973e-05	0.80006148712596	-2.11653553311149e-06	33.7894623600071	1
5.925	0.25	9.43201634237547e-05	0.800063384452219	-2.1591539963999e-06	33.6844517611948	1
6.075	0.25	0.00012162114758685	0.800065319657478	-2.18550403814988e-06	33.5794405150695	1
6.225	0.25	0.000156461896299398	0.800067279530714	-2.19417977733026e-06	33.4744285166663	1
6.375	0.25	0.0002007509154352	0.800069249686868	-2.18331901091668e-06	33.3694156373567	1
6.525	0.25	0.000256820501490821	0.800071214173718	-2.15057160311987e-06	33.264401719236	1
6.675	0.25	0.000327503562305738	0.800073154922423	-2.09306163616238e-06	33.1593865684929	1
6.825	0.25	0.000416215493523134	0.800075051247285	-2.00734625199897e-06	33.0543699476559	1
6.975	0.25	0.000527039845062717	0.800076879611681	-1.88937416681749e-06	32.9493515666574	1
7.125	0.25	0.00066482866817585	0.800078613131252	-1.73446903865696e-06	32.8443310725807	1
7.275	0.25	0.000835319126213483	0.800080220238856	-1.53737804711744e-06	32.7393080378618	1
7.425	0.25	0.00104523417394499	0.800081663695626	-1.29239278691272e-06	32.6342819469391	1
7.575	0.25	0.00130234657225415	0.80008290149185	-9.93510875096465e-07	32.5292521817318	1
7.725	0.25	0.00161555692250248	0.800083887530998	-6.34640387110495e-07	32.4242180060985	1
7.875	0.25	0.00199502222069922	0.800084568539666	-2.09861718529752e-07	32.3191785487691	1
8.025	0.25	0.00245221311163106	0.800084880277885	2.86407544743944e-07	32.2141327848742	1
8.175	0.25	0.00299974284907545	0.800084750770193	8.59698359636219e-07	32.1090795182967	1
8.325	0.25	0.00365109335885617	0.800084108447304	1.51645860171283e-06	32.0040173673621	1
8.475	0.25	0.00442058045519359	0.800082880791815	2.26549884410389e-06	31.8989447529662	1
8.625	0.25	0.00532355970172189	0.800080977317627	3.11932022186785e-06	31.7938598857154	1
8.775	0.25	0.00637629247005885	0.800078273672411	4.09477208745059e-06	31.6887607529844	1
8.925	0.25	0.00759496868669051	0.80007461918999	5.21324528395891e-06	31.583645114844	1
9.075	0.25	0.00899433654372596	0.80006986459757	6.50166182655435e-06	31.478510518171	1
9.225	0.25	0.0105872201383059	0.800063874714305	7.9950882700949e-06	31.3733543253725	1
9.375	0.25	0.0123856700318405	0.800056489133689	9.73857708425617e-06	31.2681737391562	1
9.525	0.25	0.0144024853277928	0.800047435154627	1.17826028955836e-05	31.1629658085344	1
9.675	0.25	0.0166498898795592	0.800036260071193	1.4169498337257e-05	31.0577274340521	1
9.825	0.25	0.0191326277980637	0.800022382407078	1.69196872634798e-05	30.9524554338174	1
9.975	0.25	0.0218370723992317	0.8000053013961	2.00364647655965e-05	30.8471467404949	1
10.125	0.25	0.0247241487745219	0.799984840367044	2.3539880954137e-05	30.7417987312229	1
10.275	0.25	0.0277358626203566	0.799961152851856	2.7509826305598e-05	30.6364095639145	1
10.425	0.25	0.0308169632749605	0.799934299453846	3.20883110441788e-05	30.5309783094773	1
10.575	0.25	0.0339367919470637	0.799903572358972	3.73949502556949e-05	30.4255047651626	1
10.725	0.25	0.0370849177902461	0.79986713563207	4.33557016693222e-05	30.3199891339854	1
10.875	0.25	0.0402226924998055	0.799822569791387	4.94997241683815e-05	30.2144320769028	1
11.025	0.25	0.0432030413345331	0.799768478102534	5.47986551489116e-05	30.108835682224	1
11.175	0.25	0.0457073875740669	0.799706748117101	5.75949573691214e-05	30.0032054421709	1
11.325	0.25	0.0472708220116764	0.799644701070703	5.56235764107718e-05	29.8975524360938	1
11.475	0.25	0.047460810269982	0.799596309025504	4.61276361859419e-05	29.7918939071266	1
11.625	0.25	0.0462390107557283	0.799581956247015	2.61498706715323e-05	29.686249719037	1
11.775	0.25	0.0444836690844376	0.799626805200202	-6.74181444532389e-06	29.5806321499212	1
11.925	0.25	0.044610639902582	0.799757848250257	-5.28274929296189e-05	29.4750271674101	1
12.075	0.25	0.05121684295702	0.799997066658853	-0.000107235936401266	29.3693664761933	1
12.225	0.25	0.0715895085381588	0.800340971344572	-0.000155943087304862	29.263491541875	1
12.375	0.25	0.115494491683443	0.800712038305159	-0.000174013020656823	29.1571164990122	1
12.525	0.25	0.192632038367147	0.800903848321082	-0.000134054519938902	29.0498130950135	1
12.675	0.25	0.305804146113005	0.800663643165727	-3.04430987414854e-05	28.9410663830328	1
12.825	0.25	0.442820854415308	0.800014915416645	0.000100204289042867	28.8304398776727	1
12.975	0.25	0.579021329409739	0.799353653561186	0.000199242973264151	28.7177772826517	1
13.125	0.25	0.693143251301838	0.798984914057016	0.000232599187734059	28.6032631413373	1
13.275	0.25	0.777943230332499	0.798876467937116	0.000206954570446396	28.4872875105131	1
13.425	0.25	0.836771555516149	0.798886090696259	0.000149038560381987	28.3702619038304	1
13.575	0.25	0.876268718106367	0.798933374966969	8.3419499371948e-05	28.2525185365614	1
13.725	0.25	0.902417685678137	0.798996331062171	2.47306489968822e-05	28.1342938297849	1
13.875	0.25	0.919630537796841	0.799072208207958	-2.10318163572147e-05	28.0157471066791	1
14.025	0.25	0.930980120806356	0.799159080255374	-5.30776015591806e-05	27.8969832511959	1
14.175	0.25	0.938592488133887	0.799252749261839	-7.30869877990149e-05	27.778069978982	1
14.325	0.25	0.943936596908646	0.799348200995682	-8.35769999823532e-05	27.659049651774	1
14.475	0.25	0.948008328997998	0.79944110529536	-8.70719835559513e-05	27.5399474207753	1
14.625	0.25	0.951452554537626	0.799528460687342	-8.57481821601396e-05	27.4207770703148	1
14.775	0.25	0.954654521870962	0.799608590663761	-8.13290494285997e-05	27.3015453059333	1
14.925	0.25	0.95781450462095	0.799680840404323	-7.51013364999979e-05	27.1822548574613	1
15.075	0.25	0.96100941113823	0.799745217684065	-6.79809236935909e-05	27.0629066186767	1
15.225	0.25	0.964241433850528	0.799802097820589	-6.0591372048216e-05	26.9435010098267	1
15.375	0.25	0.967473815724626	0.799852025531093	-5.33373968359315e-05	26.824038746321	1
15.525	0.25	0.970654969079988	0.799895601201884	-4.64661866888955e-05	26.7045211877027	1
15.675	0.25	0.973733142761089	0.799933424423434	-4.01151893780371e-05	26.5849504168959	1
15.825	0.25	0.976664168035474	0.799966069802298	-3.43476788575986e-05	26.4653291661013	1
15.975	0.25	0.979414610455817	0.799994078063004	-2.91783813244526e-05	26.345660670923	1
16.125	0.25	0.981962170079453	0.800017953153892	-2.45914999518282e-05	26.2259485043779	1
16.275	0.25	0.984294630783147	0.800038161285646	-2.05531501540723e-05	26.106196419884	1
16.425	0.25	0.986408191305954	0.800055130599908	-1.70197849220987e-05	25.9864082170785	1
16.575	0.25	0.98830566236892	0.800069251295943	-1.3943787416141e-05	25.8665876349747	1
16.725	0.25	0.98999478147713	0.800080876321309	-1.12770828283912e-05	25.7467382718287	1
16.875	0.25	0.99148675466522	0.80009032268605	-8.97337691291221e-06	25.6268635286442	1
17.025	0.25	0.992795054481287	0.800097873346742	-6.98945166376596e-06	25.5069665723932	1
17.175	0.25	0.993934462852897	0.800103779527501	-5.28582263479246e-06	25.3870503150162	1
17.325	0.25	0.994920329828518	0.800108263314952	-3.82697327982101e-06	25.2671174046599	1
17.475	0.25	0.995768014049614	0.800111520371181	-2.58131794312348e-06	25.1471702261376	1
17.625	0.25	0.996492471900266	0.800113722636152	-1.52099993953913e-06	25.0272109081379	1
17.775	0.25	0.99710796604501	0.800115020922761	-6.21597996997738e-07	24.9072413352006	1
17.925	0.25	0.997627868611871	0.800115547341123	1.38208975489932e-07	24.7872631628908	1
18.075	0.25	0.998064538671813	0.800115417514826	7.76986112884552e-07	24.6672778349511	1
18.225	0.25	0.998429257514484	0.800114732574373	1.31087526577826e-06	24.5472866014875	1
18.375	0.25	0.998732208412227	0.80011358092692	1.75390392853817e-06	24.4272905374648	1
18.525	0.25	0.998982490136237	0.800112039813385	2.11826450655579e-06	24.3072905609686	1
18.675	0.25	0.999188155528973	0.800110176669988	2.41456174711737e-06	24.1872874508283	1
18.825	0.25	0.999356268060058	0.800108050314233	2.65202872822753e-06	24.0672818633135	1
18.975	0.25	0.999492970593979	0.800105711976686	2.83871345596449e-06	23.9472743477042	1
19.125	0.25	0.999603561666774	0.800103206199841	2.98163889828298e-06	23.8272653606147	1
19.275	0.25	0.99969257546185	0.800100571622371	3.08693954966651e-06	23.7072552790064	1
19.425	0.25	0.999763862442777	0.800097841666843	3.15997780052537e-06	23.5872444118765	1
19.575	0.25	0.999820668265459	0.80009504514467	3.20544308602538e-06	23.4672330106456	1
19.725	0.25	0.999865709174402	0.800092206791662	3.22743651746594e-06	23.3472212782977	1
19.875	0.25	0.999901242594893	0.800089347743168	3.22954350257218e-06	23.2272093773455	1
20.025	0.25	0.999929132069944	0.800086485958152	3.21489616101996e-06	23.1071974367098	1
20.175	0.25	0.999950906059836	0.800083636598336	3.18622754548387e-06	22.987185557609	1
20.325	0.25	0.999967810426261	0.800080812367711	3.14591876113585e-06	22.8671738185616	1
20.475	0.25	0.999980854665353	0.800078023816822	3.096040349259e-06	22.7471622795992	1
20.625	0.25	0.999990852137693	0.800075279615441	3.03838869998823e-06	22.62715098579	1
20.775	0.25	0.999998454676702	0.800072586796642	2.9745183252415e-06	22.5071399701639	1
20.925	0.25	1.00000418204206	0.800069950974228	2.90577045414977e-06	22.3871292561244	1
21.075	0.25	1.0000084467348	0.80006737653682	2.83329856345846e-06	22.2671188594242	1
21.225	0.25	1.00001157470593	0.800064866819531	2.75809101383558e-06	22.1471087897753	1
21.375	0.25	1.00001382248495	0.800062424256191	2.68099137866514e-06	22.0270990521513	1
21.525	0.25	1.00001539122871	0.800060050513023	2.60271643385681e-06	21.9070896478381	1
21.675	0.25	1.00001643815349	0.80005774660599	2.52387222130335e-06	21.787080575275	1
21.825	0.25	1.00001708577102	0.800055513003441	2.44496831150964e-06	21.6670718307263	1
21.975	0.25	1.00001742929896	0.800053349715252	2.36643045140349e-06	21.5470634088155	1
22.125	0.25	1.00001754256976	0.800051256370231	2.28861174709771e-06	21.4270553029476	1
22.275	0.25	1.00001748271612	0.800049232282872	2.21180251538306e-06	21.3070475056424	1
22.425	0.25	1.00001729386655	0.800047276510934	2.13623896211382e-06	21.1870400087965	1
22.575	0.25	1.00001701004716	0.800045387904616	2.06211081025769e-06	21.0670328038885	1
22.725	0.25	1.00001665745128	0.800043565148921	1.98956793548344e-06	20.9470258821392	1
22.875	0.25	1.00001625620822	0.800041806799214	1.91872619149527e-06	20.8270192346359	1
23.025	0.25	1.00001582175799	0.800040111312082	1.84967247010992e-06	20.707012852429	1
23.175	0.25	1.00001536591712	0.800038477070856	1.78246908188772e-06	20.5870067266055	1
23.325	0.25	1.0000148977036	0.800036902407489	1.71715757257416e-06	20.4670008483463	1
23.475	0.25	1.00001442397453	0.800035385620719	1.65376202128744e-06	20.3469952089685	1
23.625	0.25	1.00001394991857	0.800033924991487	1.5922918583527e-06	20.2269897999573	1
23.775	0.25	1.00001347943617	0.80003251879547	1.53274431411088e-06	20.1069846129901	1
23.925	0.25	1.00001301543308	0.8000311653138	1.47510653681284e-06	19.9869796399524	1
