x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.73274821917796e-06	0.8	-0.0110704061839286	36.9685239193032	1
0.225	0.25	3.7505617890892e-06	0.758048020623505	0.00396603318552509	36.876976195486	1
0.375	0.25	3.7702802562719e-06	0.804768418300908	0.00245054427296837	36.7711089900175	1
0.525	0.25	3.78950188504134e-06	0.803117814825801	0.00154368735488032	36.665545417806	1
0.675	0.25	3.80806474848392e-06	0.802071307695105	0.00098341621653066	36.5601734764674	1
0.825	0.25	3.82610773063577e-06	0.801399785203483	0.000634313503565239	36.4549238887066	1
0.975	0.25	3.84376291880173e-06	0.800963198548654	0.000414717264593261	36.3497534167266	1
1.125	0.25	3.86112356504778e-06	0.800675302379182	0.000275131520517702	36.2446348098086	1
1.275	0.25	3.8782524824484e-06	0.800482560629954	0.000185382443122764	36.139550708409	1
1.425	0.25	3.89519230791465e-06	0.800351449919963	0.000126955993884475	36.0344899244686	1
1.575	0.25	3.91197278167818e-06	0.800260777403614	8.84106175640023e-05	35.929445156201	1
1.725	0.25	3.9286154388816e-06	0.800197005969783	6.26195640141519e-05	35.8244115737066	1
1.875	0.25	3.9451365661678e-06	0.80015139164371	4.51053262665691e-05	35.7193859364612	1
2.025	0.25	3.96154906122437e-06	0.800118218683666	3.30284308728495e-05	35.6143660378133	1
2.175	0.25	3.97786360853866e-06	0.800093703343938	2.45699661442647e-05	35.5093503519858	1
2.325	0.25	3.99408942075708e-06	0.800075307468429	1.85521585506143e-05	35.404337807462	1
2.475	0.25	4.01023472233764e-06	0.80006130495463	1.4203622235466e-05	35.2993276399165	1
2.625	0.25	4.02630705621637e-06	0.800050505370404	1.10130370147646e-05	35.1943192956659	1
2.775	0.25	4.04231348343564e-06	0.800042076000807	8.6372118102691e-06	35.0893123675156	1
2.925	0.25	4.05826071628104e-06	0.800035426061119	6.84282218081932e-06	34.9843065515969	1
3.075	0.25	4.07415521236776e-06	0.800030130523724	5.46914889824117e-06	34.8793016179508	1
3.225	0.25	4.09000324408805e-06	0.800025879428961	4.40401610956447e-06	34.774297390217	1
3.375	0.25	4.10581094609727e-06	0.800022443752368	3.56809418228606e-06	34.6692937314243	1
3.525	0.25	4.1215843392828e-06	0.80001965214184	2.90455077013514e-06	34.5642905339196	1
3.675	0.25	4.13732933712592e-06	0.800017374868737	2.3721522595878e-06	34.4592877121371	1
3.825	0.25	4.15305175329341e-06	0.800015512619369	1.94061358058085e-06	34.3542851973421	1
3.975	0.25	4.16875733150696e-06	0.80001398857234	1.58742759034919e-06	34.2492829337629	1
4.125	0.25	4.18445179824055e-06	0.800012742730746	1.29567832388704e-06	34.144280875711	1
4.275	0.25	4.20014090527321e-06	0.800011727820828	1.05251537106777e-06	34.0392789854136	1
4.425	0.25	4.21583041517461e-06	0.800010906289886	8.48077446882382e-07	33.9342772313642	1
4.575	0.25	4.23152601801312e-06	0.800010248086327	6.74724490508306e-07	33.8292755870555	1
4.725	0.25	4.24723324164048e-06	0.800009728999399	5.2648362075135e-07	33.7242740299964	1
4.875	0.25	4.26295746894273e-06	0.80000932940684	3.98645575406302e-07	33.6192725409427	1
5.025	0.25	4.27870413040353e-06	0.800009033320493	2.87467353498031e-07	33.5142711032898	1
5.175	0.25	4.2944789892014e-06	0.800008827652836	1.89951350441597e-07	33.4092697025898	1
5.325	0.25	4.31028827778457e-06	0.80000870164855	1.03679543752228e-07	33.3042683261641	1
5.475	0.25	4.32613844309134e-06	0.800008646441087	2.66880351456063e-08	33.1992669627912	1
5.625	0.25	4.34203550788239e-06	0.800008654702964	-4.26287253202293e-08	33.0942656024524	1
5.775	0.25	4.35798445415111e-06	0.800008720369788	-1.05591596521531e-07	32.9892642361241	1
5.925	0.25	4.37398927617658e-06	0.800008838419431	-1.63293829347834e-07	32.8842628556069	1
6.075	0.25	4.39005411684604e-06	0.800009004695299	-2.16645638199853e-07	32.7792614533837	1
6.225	0.25	4.40618514557303e-06	0.800009215763557	-2.66409279493016e-07	32.6742600225019	1
6.375	0.25	4.42239195635719e-06	0.800009468797442	-3.1322659030573e-07	32.5692585564745	1
6.525	0.25	4.43868696130652e-06	0.800009761483049	-3.57641137119946e-07	32.4642570491965	1
6.675	0.25	4.45508208641802e-06	0.800010091941855	-4.0011583171189e-07	32.3592554948747	1
6.825	0.25	4.47158394385187e-06	0.800010458667366	-4.41047019412066e-07	32.2542538879673	1
6.975	0.25	4.48819058838489e-06	0.800010860472679	-4.80775956267401e-07	32.1492522231329	1
7.125	0.25	4.50489348282229e-06	0.800011296446978	-5.19598124001339e-07	32.0442504951859	1
7.275	0.25	4.52168628739213e-06	0.800011765918935	-5.57770764835462e-07	31.9392486990583	1
7.425	0.25	4.53857776110239e-06	0.800012268426384	-5.95519094509654e-07	31.834246829766	1
7.575	0.25	4.55560132278637e-06	0.800012803690454	-6.33041367701709e-07	31.7292448823795	1
7.725	0.25	4.57281176033533e-06	0.800013371593979	-6.70513104093089e-07	31.6242428519975	1
7.875	0.25	4.59026320941969e-06	0.800013972163198	-7.08090448233239e-07	31.5192407337238	1
8.025	0.25	4.60797275147203e-06	0.800014605553024	-7.45913048192757e-07	31.4142385226476	1
