x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.50560854028826e-06	0.8	-0.0110702469479872	36.2493192180767	1
0.225	0.25	3.52074392127112e-06	0.758047800059771	0.00396619042425469	36.1577715218653	1
0.375	0.25	3.53742461708105e-06	0.804768070272778	0.00245070098979607	36.0519043618219	1
0.525	0.25	3.55360412100111e-06	0.803117329807384	0.00154384520728821	35.9463408555617	1
0.675	0.25	3.56914705542456e-06	0.802070684622796	0.000983575408337843	35.8409690008432	1
0.825	0.25	3.58417379245314e-06	0.801399022814751	0.000634474258954042	35.7357195205445	1
0.975	0.25	3.59879832069228e-06	0.800962295375828	0.000414879821853773	35.6305491770727	1
1.125	0.25	3.61310106915449e-06	0.800674256741224	0.000275296128590455	35.5254307199447	1
1.275	0.25	3.62713616675927e-06	0.800481370625366	0.000185549359588927	35.4203467898856	1
1.425	0.25	3.64094027502548e-06	0.800350113419953	0.000127125483796127	35.3152861991388	1
1.575	0.25	3.654538860011e-06	0.800259292046383	8.85829528039511e-05	35.210241646255	1
1.725	0.25	3.66795024110437e-06	0.80019536915418	6.27950228538125e-05	35.1052083017072	1
1.875	0.25	3.6811881464138e-06	0.800149600523898	4.52841932131002e-05	35.0001829253802	1
2.025	0.25	3.69426332225934e-06	0.800116270163748	3.32109966053244e-05	34.8951633110689	1
2.175	0.25	3.70718455189308e-06	0.800091594072259	2.47565275686931e-05	34.7901479334802	1
2.325	0.25	3.71995929546652e-06	0.800073033832097	1.87430188860885e-05	34.6851357216204	1
2.475	0.25	3.73259411064093e-06	0.800058863073881	1.43990913315813e-05	34.5801259117268	1
2.625	0.25	3.74509491928088e-06	0.800047891092805	1.12134314267978e-05	34.475117950719	1
2.775	0.25	3.75746718302964e-06	0.800039284895133	8.84285517330931e-06	34.3701114320468	1
2.925	0.25	3.76971602001955e-06	0.800032453411071	7.05404554650794e-06	34.2651060525285	1
3.075	0.25	3.78184628357645e-06	0.800026971321292	5.68629100543451e-06	34.1601015829349	1
3.225	0.25	3.79386261623329e-06	0.800022528367635	4.62742375708872e-06	34.0550978476802	1
3.375	0.25	3.80576948756273e-06	0.800018895219825	3.79812268991364e-06	33.9500947106128	1
3.525	0.25	3.81757122130772e-06	0.800015900212441	3.14156432476874e-06	33.8450920649456	1
3.675	0.25	3.82927201535471e-06	0.800013413295555	2.61652430100458e-06	33.7400898260266	1
3.825	0.25	3.84087595688598e-06	0.800011334826069	2.19272730886106e-06	33.6350879260837	1
3.975	0.25	3.85238703425196e-06	0.800009587644203	1.84767637422884e-06	33.5300863103577	1
