x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	3.66438197493448e-06	0.8	-0.0110703387946684	36.8066807356233	1
0.225	0.25	3.68134874327157e-06	0.758047927194774	0.00396609958233071	36.7151330231216	1
0.375	0.25	3.70010557102102e-06	0.804768271292922	0.0024506103410175	36.6092658364287	1
0.525	0.25	3.71836289333812e-06	0.803117610106118	0.00154375380482201	36.5037022916417	1
0.675	0.25	3.73596717736594e-06	0.802071044897992	0.000983483139875993	36.398330386424	1
0.825	0.25	3.7530514635441e-06	0.801399463876019	0.000634380995945973	36.2930808435413	1
0.975	0.25	3.76974211791998e-06	0.800962818151505	0.000414785424477289	36.1879104252712	1
1.125	0.25	3.7861283306706e-06	0.800674862285889	0.000275200448590641	36.0827918809819	1
1.275	0.25	3.80227015485351e-06	0.800482060125382	0.000185452242016715	35.9777078512306	1
1.425	0.25	3.8182083187452e-06	0.800350888198945	0.00012702676811399	35.8726471480723	1
1.575	0.25	3.83397118796936e-06	0.800260153569385	8.84824735514394e-05	35.7676024698482	1
1.725	0.25	3.8495792547904e-06	0.800196319032277	6.2692610065178e-05	35.6625689868004	1
1.875	0.25	3.86504796869688e-06	0.800150640517743	4.51796726967315e-05	35.5575434585607	1
2.025	0.25	3.88038951744892e-06	0.800117402187273	3.31041899985193e-05	35.4525236786476	1
2.175	0.25	3.89561395312632e-06	0.800092820196578	2.46472524531613e-05	35.347508121469	1
2.325	0.25	3.91072990078908e-06	0.800074356288818	1.86310886729478e-05	35.2424957157081	1
2.475	0.25	3.92574502191739e-06	0.800060284258867	1.42843152259028e-05	35.1374856972546	1
2.625	0.25	3.94066630941427e-06	0.800049413570018	1.10956143110502e-05	35.0324775126556	1
2.775	0.25	3.95550028159189e-06	0.800040911400532	8.72179741434546e-06	34.9274707549632	1
2.925	0.25	3.9702531109072e-06	0.800034186856226	6.92954279472146e-06	34.8224651205713	1
3.075	0.25	3.98493071062568e-06	0.800028814798171	5.5581340589282e-06	34.7174603798004	1
3.225	0.25	3.99953879449453e-06	0.800024485152463	4.49539825938491e-06	34.6124563565862	1
3.375	0.25	4.01408291914899e-06	0.800020968777952	3.6620089505658e-06	34.5074529142711	1
3.525	0.25	4.02856851508756e-06	0.800018094203034	3.00113698309473e-06	34.4024499455332	1
3.675	0.25	4.04300090925742e-06	0.800015731576585	2.47155217475364e-06	34.2974473651562	1
3.825	0.25	4.05738534104363e-06	0.800013781459542	2.04297299248946e-06	34.1924451047735	1
3.975	0.25	4.07172697385487e-06	0.800012166901847	1.69289601997367e-06	34.0874431090004	1
4.125	0.25	4.0860309054872e-06	0.800010827774689	1.4044091694472e-06	33.9824413325549	1
4.275	0.25	4.10030218002433e-06	0.800009716668838	1.16466602713361e-06	33.8774397380909	1
4.425	0.25	4.11454580107911e-06	0.800008795892845	9.63809542138996e-07	33.7724382945492	1
4.575	0.25	4.12876674236712e-06	0.800008035252248	7.94203965503673e-07	33.6674369758909	1
4.725	0.25	4.14296995093441e-06	0.800007410389892	6.49880958790325e-07	33.5624357601149	1
4.875	0.25	4.1571603437123e-06	0.800006901532959	5.26135920744387e-07	33.4574346284894	1
5.025	0.25	4.17134280669157e-06	0.800006492538623	4.19230673724122e-07	33.3524335649449	1
5.175	0.25	4.1855222096629e-06	0.800006170160286	3.26172610668435e-07	33.2474325555923	1
5.325	0.25	4.19970344045851e-06	0.800005923479548	2.44548830963566e-07	33.1424315883361	1
5.475	0.25	4.21389144329194e-06	0.800005743461669	1.72400728152097e-07	33.0374306525625	1
5.625	0.25	4.22809123160542e-06	0.800005622606813	1.08128181237392e-07	32.9324297388861	1
5.775	0.25	4.24230785607501e-06	0.800005554673234	5.04159051997826e-08	32.8274288389431	1
5.925	0.25	4.2565463472006e-06	0.800005534456356	-1.82365858014134e-09	32.7224279452205	1
6.075	0.25	4.2708116952634e-06	0.800005557612335	-4.94949481685308e-08	32.6174270509155	1
6.225	0.25	4.28510893538774e-06	0.800005620514948	-9.33542723039877e-08	32.5124261498183	1
6.375	0.25	4.29944334303819e-06	0.800005720139963	-1.34037497119588e-07	32.4074252362138	1
6.525	0.25	4.31382063696793e-06	0.800005853970583	-1.72082128072158e-07	32.3024243047992	1
6.675	0.25	4.32824701082872e-06	0.800006019920362	-2.07944952596853e-07	32.1974233506144	1
6.825	0.25	4.34272886235077e-06	0.800006216269316	-2.42016179147548e-07	32.0924223689822	1
6.975	0.25	4.3572722856446e-06	0.800006441611788	-2.74630964887391e-07	31.9874213554583	1
7.125	0.25	4.37188264076855e-06	0.80000669481247	-3.06078712122151e-07	31.8824203057873	1
7.275	0.25	4.38656462147138e-06	0.800006974970455	-3.36610698963391e-07	31.7774192158651	1
7.425	0.25	4.40132303033722e-06	0.800007281388769	-3.66446307655972e-07	31.6724180817064	1
7.575	0.25	4.41616392474828e-06	0.800007613549169	-3.95778185497294e-07	31.567416899416	1
7.725	0.25	4.43109517170333e-06	0.800007971090545	-4.24776461326559e-07	31.4624156651641	1
7.875	0.25	4.44612527400189e-06	0.800008353791294	-4.53592282691157e-07	31.3574143751636	1
8.025	0.25	4.46126014822937e-06	0.800008761553831	-4.82360751489341e-07	31.2524130256507	1
8.175	0.25	4.4764992869215e-06	0.800009194392072	-5.11203301225142e-07	31.1474116128676	1
8.325	0.25	4.49183427333994e-06	0.80000965242044	-5.40229814674589e-07	31.0424101330462	1
8.475	0.25	4.50725226867886e-06	0.800010135844656	-5.69540240482063e-07	30.9374085823946	1
8.625	0.25	4.52274429439252e-06	0.800010644953607	-5.99226144667003e-07	30.8324069570836	1
8.775	0.25	4.5383144525184e-06	0.80001118011247	-6.29371813066289e-07	30.7274052532348	1
8.925	0.25	4.55398433999985e-06	0.800011741756811	-6.60055327412698e-07	30.6224034669092	1
9.075	0.25	4.56978840862115e-06	0.800012330387476	-6.91349439575047e-07	30.5174015940971	1
9.225	0.25	4.58576023034619e-06	0.800012946566454	-7.23322183868867e-07	30.4123996307083	1
9.375	0.25	4.60191435104871e-06	0.800013590913267	-7.56037591652622e-07	30.3073975725636	1
9.525	0.25	4.61823151225284e-06	0.800014264101874	-7.89556160610109e-07	30.2023954153863	1
9.675	0.25	4.63465540566091e-06	0.800014966857971	-8.2393521909057e-07	30.0973931547956	1
9.825	0.25	4.65110672427696e-06	0.800015699956329	-8.59229209635173e-07	29.992390786299	1
9.975	0.25	4.66751548047409e-06	0.800016464218219	-8.95489834066933e-07	29.8873883052854	1
10.125	0.25	4.68386600362921e-06	0.800017260508795	-9.32766078510667e-07	29.7823857070181	1
10.275	0.25	4.70024188670443e-06	0.800018089734258	-9.71104275130624e-07	29.677382986627	1
10.425	0.25	4.71685250781056e-06	0.80001895283903	-1.01054804076314e-06	29.572380139101	1
10.575	0.25	4.73402133382225e-06	0.8000198508031	-1.05113830930176e-06	29.4673771592804	1
10.725	0.25	4.75212135203868e-06	0.800020784639627	-1.09291321378386e-06	29.3623740418502	1
10.875	0.25	4.77145527770477e-06	0.800021755392722	-1.13590794344206e-06	29.2573707813358	1
11.025	0.25	4.79209561614808e-06	0.800022764135581	-1.1801544408363e-06	29.1523673720999	1
11.175	0.25	4.81371779668558e-06	0.80002381196873	-1.22568087015071e-06	29.0473638083435	1
11.325	0.25	4.83547328733807e-06	0.800024900017721	-1.2725110151888e-06	28.9423600841092	1
11.475	0.25	4.8559550976627e-06	0.800026029430054	-1.32066331948206e-06	28.8373561932856	1
11.625	0.25	4.87330390019429e-06	0.800027201371069	-1.3701498512339e-06	28.7323521296133	1
11.775	0.25	4.88548889791334e-06	0.80002841701806	-1.4209750732781e-06	28.6273478866872	1
11.925	0.25	4.8907737237989e-06	0.800029677552646	-1.47313441644012e-06	28.5223434579554	1
12.075	0.25	4.88834702868817e-06	0.800030984151022	-1.52661267886434e-06	28.4173388367106	1
12.225	0.25	4.87906983682955e-06	0.800032337972617	-1.5813822740624e-06	28.3123340160723	1
12.375	0.25	4.86628299214322e-06	0.800033740147589	-1.6374012526177e-06	28.2073289889595	1
12.525	0.25	4.85663843796817e-06	0.800035191763464	-1.69461103610683e-06	28.1023237480524	1
12.675	0.25	4.86095775624562e-06	0.800036693850619	-1.75293391725046e-06	27.9973182857444	1
12.825	0.25	4.89515026666717e-06	0.800038247364865	-1.81227022296289e-06	27.8923125940818	1
12.975	0.25	4.98121748662865e-06	0.800039853167397	-1.87249496191583e-06	27.7873066646939	1
13.125	0.25	5.14835007809447e-06	0.800041512001912	-1.93345390060601e-06	27.6823004887088	1
13.275	0.25	5.43415342661552e-06	0.800043224471529	-1.99495887570796e-06	27.5772940566567	1
13.425	0.25	5.88617519495997e-06	0.800044991016801	-2.05678239435557e-06	27.4722873583568	1
13.575	0.25	6.56411499881181e-06	0.800046811891076	-2.11865150599874e-06	27.3672803827807	1
13.725	0.25	7.54321495445921e-06	0.800048687127313	-2.18024096709342e-06	27.2622731178805	1
13.875	0.25	8.91918503580991e-06	0.800050616487899	-2.2411653751472e-06	27.1572655503607	1
14.025	0.25	1.08146104449523e-05	0.800052599397995	-2.3009698206331e-06	27.0522576653734	1
14.175	0.25	1.33864199609781e-05	0.80005463487356	-2.35911862911324e-06	26.947249446118	1
14.325	0.25	1.68341360266468e-05	0.800056721461082	-2.41498199840573e-06	26.842240873334	1
14.475	0.25	2.14095301715325e-05	0.8000588571976	-2.46782115817432e-06	26.7372319246711	1
14.625	0.25	2.74295939085022e-05	0.800061039572959	-2.51677249841667e-06	26.6322225739044	1
14.775	0.25	3.52953728792713e-05	0.800063265450745	-2.56083086062439e-06	26.5272127899272	1
14.925	0.25	4.5518111337142e-05	0.800065530899616	-2.59883099513341e-06	26.4222025354241	1
15.075	0.25	5.87511855467203e-05	0.80006783092543	-2.62942556058569e-06	26.3171917651303	1
15.225	0.25	7.58230375431928e-05	0.800070159165903	-2.6510580557804e-06	26.2121804236274	1
15.375	0.25	9.77656579173454e-05	0.800072507668722	-2.66192951805291e-06	26.1071684427061	1
15.525	0.25	0.00012583755662813	0.800074866861584	-2.65995901590892e-06	26.002155738374	1
15.675	0.25	0.000161549104572542	0.800077225699455	-2.64273844401957e-06	25.897142207538	1
15.825	0.25	0.000206706692594984	0.800079571775293	-2.6074828271768e-06	25.7921277242083	1
15.975	0.25	0.000263492354286786	0.800081891027649	-2.55097894939454e-06	25.6871121348223	1
16.125	0.25	0.000334581120144052	0.800084166729379	-2.46953607034085e-06	25.5820952521472	1
16.275	0.25	0.000423271333022328	0.800086377786586	-2.35894080348253e-06	25.4770768473879	1
16.425	0.25	0.000533577171501654	0.800088496922951	-2.21440967023457e-06	25.3720566406896	1
16.575	0.25	0.000670229618405002	0.800090489757196	-2.03051742447472e-06	25.2670342910144	1
16.725	0.25	0.000838569934221282	0.800092315689234	-1.8010658470076e-06	25.1620093868926	1
16.875	0.25	0.00104439568328467	0.800093930640365	-1.51886096375284e-06	25.0569814392286	1
17.025	0.25	0.00129389980432808	0.800095290225916	-1.17540143590628e-06	24.9519498758493	1
17.175	0.25	0.00159386990432738	0.800096350604668	-7.60543179346114e-07	24.8469140351863	1
17.325	0.25	0.0019522332128838	0.80009706407706	-2.62266025812113e-07	24.7418731545906	1
17.475	0.25	0.00237883221129298	0.800097368266695	3.33324654817162e-07	24.6368263489868	1
17.625	0.25	0.00288606289619941	0.800097171269514	1.04172027976619e-06	24.5317725791646	1
17.775	0.25	0.00348884122828948	0.800096339101908	1.87960587932081e-06	24.4267106157396	1
17.925	0.25	0.00420344361926064	0.800094693800208	2.86470236777135e-06	24.3216390122178	1
18.075	0.25	0.00504518464925305	0.800092028428942	4.01634429292094e-06	24.2165561043118	1
18.225	0.25	0.00602558071722051	0.800088138296498	5.35716684599766e-06	24.1114600481706	1
18.375	0.25	0.00715033835006431	0.800082857565144	6.9158755891968e-06	24.0063488954222	1
18.525	0.25	0.00841980105471234	0.800076081326458	8.73049386779706e-06	23.9012206807712	1
18.675	0.25	0.00983301213522461	0.800067750439163	1.08509870009634e-05	23.7960734770129	1
18.825	0.25	0.0113951611996046	0.800057784144188	1.33400697857739e-05	23.690905365295	1
18.975	0.25	0.0131261477204332	0.800045963932431	1.62715133920911e-05	23.5857142869521	1
19.125	0.25	0.0150660229232416	0.800031796247438	1.97262665724506e-05	23.4804977917003	1
19.275	0.25	0.0172721220476393	0.800014402300821	2.37876815720007e-05	23.3752527674042	1
19.425	0.25	0.0198036328961387	0.799992491663948	2.85372803351873e-05	23.2699753073589	1
19.575	0.25	0.022692552193025	0.799964467456517	3.40510227408562e-05	23.164660910923	1
19.725	0.25	0.0259051355415146	0.79992868409846	4.03925995422309e-05	23.0593051905535	1
19.875	0.25	0.0293039204627133	0.799883834822009	4.75953594459714e-05	22.9539051516141	1
20.025	0.25	0.0326252423205403	0.799829390735652	5.56196287059049e-05	22.8484609224658	1
20.175	0.25	0.0354882794322064	0.799765966697802	6.42698621803078e-05	22.7429775770783	1
20.325	0.25	0.0374466935087079	0.799695494637954	7.30591324995316e-05	22.637466484005	1
20.475	0.25	0.0380826003605901	0.799621185677611	8.10193608917837e-05	22.5319455277864	1
20.625	0.25	0.037128694759816	0.799547446772345	8.64761648006102e-05	22.4264376501683	1
20.775	0.25	0.0345955280162361	0.799480081787171	8.68397201909144e-05	22.3209674327687	1
20.925	0.25	0.0308849441338254	0.799427101523508	7.85142870778097e-05	22.2155557596469	1
21.075	0.25	0.0268898502523545	0.79940019982273	5.71128554343457e-05	22.1102127538737	1
21.225	0.25	0.0241088407842782	0.799416407214336	1.82950889937524e-05	22.0049290041446	1
21.375	0.25	0.0248280290672581	0.799498501489792	-4.02911410178317e-05	21.8996645665051	1
21.525	0.25	0.0324173545132839	0.79967099743812	-0.000115451870548724	21.7943346128157	1
21.675	0.25	0.0517005402375289	0.799945521885646	-0.000193408753026502	21.6887907463632	1
21.825	0.25	0.0890732066996023	0.800287847626272	-0.000245916514419942	21.5827999392391	1
21.975	0.25	0.151459407530523	0.800574239857743	-0.000235112595912958	21.4760321946122	1
22.125	0.25	0.242768245164665	0.800602498460967	-0.000136221363538813	21.3680838839864	1
22.275	0.25	0.358275270552561	0.800255165634291	3.0773194138825e-05	21.2585683974188	1
22.425	0.25	0.482554465303504	0.799684881544252	0.000199646829510244	21.1472590761943	1
22.575	0.25	0.596864009518101	0.799178601579625	0.000304048049963517	21.0341862985419	1
22.725	0.25	0.689687106737552	0.798866126674584	0.000321461729179034	20.9195995745891	1
22.875	0.25	0.759401274551285	0.798706817036364	0.000271385049412511	20.8038358466135	1
23.025	0.25	0.809986562499026	0.79863379967078	0.000187675015398077	20.6872054908551	1
23.175	0.25	0.846559546806572	0.798614451078281	9.8274003774905e-05	20.5699461097102	1
23.325	0.25	0.873348218671485	0.798638558065634	1.95225536803304e-05	20.4522243691232	1
23.475	0.25	0.893350219476267	0.798700360569314	-4.1820476183367e-05	20.3341540957602	1
23.625	0.25	0.908587573934248	0.798792151975497	-8.48916772781319e-05	20.2158137543949	1
23.775	0.25	0.920426201588018	0.798904552766989	-0.000111768759025603	20.0972588229655	1
23.925	0.25	0.929811493141914	0.799028264146057	-0.00012562495848656	19.9785296025256	1
24.075	0.25	0.937416120052455	0.799155333646234	-0.000129733726694638	19.8596559989335	1
24.225	0.25	0.943728011135119	0.799279675532512	-0.000127004275162284	19.7406605188378	1
24.375	0.25	0.949103216902816	0.799397078632542	-0.000119814731378145	19.621560255951	1
24.525	0.25	0.953799524768195	0.799504954573851	-0.000109998607401794	19.5023682987567	1
24.675	0.25	0.957999755015131	0.799601994797888	-9.89021212170482e-05	19.3830947838559	1
24.825	0.25	0.961829365526782	0.799687828506297	-8.746759242044e-05	19.2637477076907	1
24.975	0.25	0.965370583462952	0.79976272451504	-7.63198036458709e-05	19.1443335543652	1
25.125	0.25	0.968674036223725	0.799827352027743	-6.5844325104698e-05	19.0248577728617	1
25.275	0.25	0.97176827959687	0.79988260056005	-5.62534317218001e-05	18.9053251277014	1
25.425	0.25	0.974667411461935	0.799929452104538	-4.76387830518391e-05	18.7857399443384	1
25.575	0.25	0.977376927488982	0.799968895841697	-4.00118270339433e-05	18.6661062697598	1
25.725	0.25	0.979898010064658	0.80000187538452	-3.33336817877784e-05	18.5464279677957	1
25.875	0.25	0.982230483338255	0.800029259544683	-2.75364767088799e-05	18.4267087668776	1
26.025	0.25	0.984374689581782	0.800051829191541	-2.25380513883229e-05	18.3069522754677	1
26.175	0.25	0.986332539181818	0.800070274483862	-1.8251674635612e-05	18.1871619774687	1
26.325	0.25	0.988107963197554	0.800085198314887	-1.45921529927291e-05	18.0673412169835	1
26.475	0.25	0.989706961719643	0.800097123105452	-1.14794052554547e-05	17.9474931791151	1
26.625	0.25	0.991137401179282	0.800106499073184	-8.84031709986396e-06	17.8276208712374	1
26.775	0.25	0.992408675130633	0.800113712823655	-6.60947108021172e-06	17.7077271073952	1
26.925	0.25	0.993531309320718	0.800119095602385	-4.72917401900954e-06	17.5878144971742	1
27.075	0.25	0.994516564541701	0.800122930868786	-3.1490720085686e-06	17.4678854394729	1
27.225	0.25	0.995376069915175	0.800125461052123	-1.82554688163271e-06	17.3479421210157	1
27.375	0.25	0.996121504192789	0.800126893467569	-7.21019129705949e-07	17.2279865190986	1
27.525	0.25	0.996764332330537	0.800127405433484	1.96765209969766e-07	17.1080204078887	1
27.675	0.25	0.997315597912843	0.800127148662283	9.55418372217168e-07	16.9880453675379	1
27.825	0.25	0.997785767984076	0.800126253007593	1.57854103632388e-06	16.8680627953922	1
27.975	0.25	0.998184624679754	0.80012482965167	2.0862879762241e-06	16.7480739186361	1
